ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c622cc9a-4e9f-526e-8c5a-ff6b33e05fe3,tg:lhhs:18732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18732,record identifiers,https://data.letterenhuis.be/ark:/24970/c622cc9a-4e9f-526e-8c5a-ff6b33e05fe3,object identifier,Handschriften,,,
c622cc9a-4e9f-526e-8c5a-ff6b33e05fe3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41fc6a2c-9028-4858-b05f-b31e05fc29a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1817d84-0371-4adf-960c-c8faf682beb9"", ""inverseOntologyProperty"": """"}]"
c622cc9a-4e9f-526e-8c5a-ff6b33e05fe3,tg:lhhs:18732,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c622cc9a-4e9f-526e-8c5a-ff6b33e05fe3,tg:lhhs:18732,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c622cc9a-4e9f-526e-8c5a-ff6b33e05fe3,tg:lhhs:18732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c622cc9a-4e9f-526e-8c5a-ff6b33e05fe3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017829,referentienummer,False,,,,,,,,,,,,,,,,,,
c622cc9a-4e9f-526e-8c5a-ff6b33e05fe3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18732,brocade id,False,,,,,,,,,,,,,,,,,,
c622cc9a-4e9f-526e-8c5a-ff6b33e05fe3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18732/N,brocade url,False,,,,,,,,,,,,,,,,,,
c622cc9a-4e9f-526e-8c5a-ff6b33e05fe3,tg:lhhs:18732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eefa5eb4-43f7-5c77-bc76-e06fe9c760f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b641670-3aa1-41fb-87e4-c81fe3c88edc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c622cc9a-4e9f-526e-8c5a-ff6b33e05fe3,tg:lhhs:18732,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Julius Vuylsteke gephotographeerd door eenen liberalen dichter,titles proper,Dutch (language),,,,,,,,,
c622cc9a-4e9f-526e-8c5a-ff6b33e05fe3,tg:lhhs:18732,e73_Titles,,,au::20884,,,,lh,lhhs,Tekstdrager,bdb94d14-5a35-5320-a505-a8cda8d68bad,ow,subjects (content of works),au::20884:1,au::20884g:1,,"dlod={""suggest"":[""/agents/people/2234588"",""au::20884"",""au::20884:1"",""ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad"",""Julius Vuylsteke"",""ark:/83110/x0/1ff680c5-e52e-59e2-b1f3-618c534faeb5""],""name"":""Julius Vuylsteke"",""ark"":""ark:/83110/x0/1ff680c5-e52e-59e2-b1f3-618c534faeb5"",""uri"":""/agents/people/2234588"",""id"":""au::20884:1"",""resourceArk"":""ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c622cc9a-4e9f-526e-8c5a-ff6b33e05fe3,tg:lhhs:18732,e73_Titles,,,au::4496,,,,lh,lhhs,Tekstdrager,e3d9acae-4fe1-5dd2-badb-b178f9366c71,au,,au::4496:1,au::4496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort"",""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""resourceArk"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
