ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
98fa02dc-668e-5b43-86d7-c2aadd1d75e5,tg:lhhs:3481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3481,record identifiers,https://data.letterenhuis.be/ark:/24970/98fa02dc-668e-5b43-86d7-c2aadd1d75e5,object identifier,Handschriften,,,
98fa02dc-668e-5b43-86d7-c2aadd1d75e5,tg:lhhs:3481,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Uit het<br />
Leven. In 't Klein Congres&quot;, in: <em>Groot-Nederland</em>, 27, 1929, 2, p.113-131.<br />
&quot;In 't Klein Congres&quot;, in: <em>Uit het Leven</em>. Gent, Van Rysselberghe en Rombaut,<br />
1930, p.7-37.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier.<br />
<strong>Publicaties</strong> &quot;Uit het<br />
Leven. In 't Klein Congres&quot;, in: <em>Groot-Nederland</em>, 27, 1929, 2, p.113-131.<br />
&quot;In 't Klein Congres&quot;, in: <em>Uit het Leven</em>. Gent, Van Rysselberghe en Rombaut,<br />
1930, p.7-37.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fa02dc-668e-5b43-86d7-c2aadd1d75e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4412de-46d0-4b42-943f-585e3cdaac04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15e4f071-d13d-4e98-a7ba-395d7bd61e84"", ""inverseOntologyProperty"": """"}]"
98fa02dc-668e-5b43-86d7-c2aadd1d75e5,tg:lhhs:3481,e73_Copyrights,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fa02dc-668e-5b43-86d7-c2aadd1d75e5,tg:lhhs:3481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fa02dc-668e-5b43-86d7-c2aadd1d75e5,tg:lhhs:3481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98fa02dc-668e-5b43-86d7-c2aadd1d75e5,tg:lhhs:3481,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
98fa02dc-668e-5b43-86d7-c2aadd1d75e5,tg:lhhs:3481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
98fa02dc-668e-5b43-86d7-c2aadd1d75e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003334,referentienummer,False,,,,,,,,,,,,,,,,,,
98fa02dc-668e-5b43-86d7-c2aadd1d75e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3481,brocade id,False,,,,,,,,,,,,,,,,,,
