ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7696e618-9b03-545c-9003-070c0fdc81cd,tg:lhhs:18807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18807,record identifiers,https://data.letterenhuis.be/ark:/24970/7696e618-9b03-545c-9003-070c0fdc81cd,object identifier,Handschriften,,,
7696e618-9b03-545c-9003-070c0fdc81cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93790af4-8ca1-4e53-a36a-24334d0056b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38549681-f25a-4482-adf4-d50d452ecd80"", ""inverseOntologyProperty"": """"}]"
7696e618-9b03-545c-9003-070c0fdc81cd,tg:lhhs:18807,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696e618-9b03-545c-9003-070c0fdc81cd,tg:lhhs:18807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7696e618-9b03-545c-9003-070c0fdc81cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017900,referentienummer,False,,,,,,,,,,,,,,,,,,
7696e618-9b03-545c-9003-070c0fdc81cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18807,brocade id,False,,,,,,,,,,,,,,,,,,
7696e618-9b03-545c-9003-070c0fdc81cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18807/N,brocade url,False,,,,,,,,,,,,,,,,,,
7696e618-9b03-545c-9003-070c0fdc81cd,tg:lhhs:18807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c749a2ec-5ade-5f88-998e-082f077b5186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e32c37f-b250-45e9-b20d-1a9bf4d44a46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7696e618-9b03-545c-9003-070c0fdc81cd,tg:lhhs:18807,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koffiliedjen,titles proper,Dutch (language),,,,,,,,,
7696e618-9b03-545c-9003-070c0fdc81cd,tg:lhhs:18807,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Partituur,constructed titles,Dutch (language),,,,,,,,,
7696e618-9b03-545c-9003-070c0fdc81cd,tg:lhhs:18807,e73_Titles,,,au::4496,,,,lh,lhhs,Tekstdrager,e3d9acae-4fe1-5dd2-badb-b178f9366c71,au,,au::4496:1,au::4496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,Afschrift door Frans de Cort,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort"",""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""resourceArk"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
