ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
86980fff-d816-5908-89e8-3dc1bc4ef6a9,tg:lhdc:4800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4800,record identifiers,https://data.letterenhuis.be/ark:/24970/86980fff-d816-5908-89e8-3dc1bc4ef6a9,object identifier,Documenten,,,
86980fff-d816-5908-89e8-3dc1bc4ef6a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4579274-2da1-43d6-9092-ef3376c0f97c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d878850-1f40-43c0-b604-bec0182c6ec8"", ""inverseOntologyProperty"": """"}]"
86980fff-d816-5908-89e8-3dc1bc4ef6a9,tg:lhdc:4800,e73_Copyrights,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86980fff-d816-5908-89e8-3dc1bc4ef6a9,tg:lhdc:4800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86980fff-d816-5908-89e8-3dc1bc4ef6a9,tg:lhdc:4800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86980fff-d816-5908-89e8-3dc1bc4ef6a9,tg:lhdc:4800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
86980fff-d816-5908-89e8-3dc1bc4ef6a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004655,referentienummer,False,,,,,,,,,,,,,,,,,,
86980fff-d816-5908-89e8-3dc1bc4ef6a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4800,brocade id,False,,,,,,,,,,,,,,,,,,
86980fff-d816-5908-89e8-3dc1bc4ef6a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4800/N,brocade url,False,,,,,,,,,,,,,,,,,,
86980fff-d816-5908-89e8-3dc1bc4ef6a9,tg:lhdc:4800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da4d1b6e-62cc-5c98-8f3a-7b862e2e29db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc81db44-580d-4881-af90-16205cebd454"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
