ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
11e5880f-d31f-55e8-bd4d-258cb3a2b10e,tg:lhhs:7264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7264,record identifiers,https://data.letterenhuis.be/ark:/24970/11e5880f-d31f-55e8-bd4d-258cb3a2b10e,object identifier,Handschriften,,,
11e5880f-d31f-55e8-bd4d-258cb3a2b10e,tg:lhhs:7264,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd : Gregoor Leroy [= pseudoniem] <strong>Beschrijving</strong>: 4 v. x 6 str.</p>
","<p>Gesigneerd : Gregoor Leroy [= pseudoniem] <strong>Beschrijving</strong>: 4 v. x 6 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e5880f-d31f-55e8-bd4d-258cb3a2b10e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7737296d-7374-411d-b6ec-b711fc07acad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9774a1f0-fcef-4d99-a8ed-b73ec2710f72"", ""inverseOntologyProperty"": """"}]"
11e5880f-d31f-55e8-bd4d-258cb3a2b10e,tg:lhhs:7264,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e5880f-d31f-55e8-bd4d-258cb3a2b10e,tg:lhhs:7264,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
11e5880f-d31f-55e8-bd4d-258cb3a2b10e,tg:lhhs:7264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
11e5880f-d31f-55e8-bd4d-258cb3a2b10e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007076,referentienummer,False,,,,,,,,,,,,,,,,,,
11e5880f-d31f-55e8-bd4d-258cb3a2b10e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7264,brocade id,False,,,,,,,,,,,,,,,,,,
11e5880f-d31f-55e8-bd4d-258cb3a2b10e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7264/N,brocade url,False,,,,,,,,,,,,,,,,,,
11e5880f-d31f-55e8-bd4d-258cb3a2b10e,tg:lhhs:7264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31df6925-7bc4-585f-871b-126661fe1f6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9800665-a553-4fd0-ac57-4034dcc99f85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
