ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d1605a3c-522c-5473-8c77-2d398b2f3509,tg:lhhs:519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:519,record identifiers,https://data.letterenhuis.be/ark:/24970/d1605a3c-522c-5473-8c77-2d398b2f3509,object identifier,Handschriften,,,
d1605a3c-522c-5473-8c77-2d398b2f3509,tg:lhhs:519,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes bladen, enkelzijdig<br />
beschreven, gecorrigeerd en aangevuld in blauwe inkt en met potlood. Het<br />
eerste blad is ongenummerd en heeft het opschrift 'Babel on wheels', de<br />
overige bladen zijn genummerd 2-6. De tekst is in het Engels en ondertekend<br />
met 'The E[ditor]'. 'Babel on wheels ' is onder de titel 'The delegates' train<br />
or Babel on wheels' verschenen in <em>News from Belgium and the Belgian Congo</em> V,<br />
nr. 11 (28 april 1945), p. 81-83, met als 'auteursnaam' The Editor.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes bladen, enkelzijdig<br />
beschreven, gecorrigeerd en aangevuld in blauwe inkt en met potlood. Het<br />
eerste blad is ongenummerd en heeft het opschrift 'Babel on wheels', de<br />
overige bladen zijn genummerd 2-6. De tekst is in het Engels en ondertekend<br />
met 'The E[ditor]'. 'Babel on wheels ' is onder de titel 'The delegates' train<br />
or Babel on wheels' verschenen in <em>News from Belgium and the Belgian Congo</em> V,<br />
nr. 11 (28 april 1945), p. 81-83, met als 'auteursnaam' The Editor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1605a3c-522c-5473-8c77-2d398b2f3509,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66873feb-7321-41e3-90ce-91ea428eb5b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4be23e2c-35bc-4b01-86b3-dfbc4c78249a"", ""inverseOntologyProperty"": """"}]"
d1605a3c-522c-5473-8c77-2d398b2f3509,tg:lhhs:519,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1605a3c-522c-5473-8c77-2d398b2f3509,tg:lhhs:519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1605a3c-522c-5473-8c77-2d398b2f3509,tg:lhhs:519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1605a3c-522c-5473-8c77-2d398b2f3509,tg:lhhs:519,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d1605a3c-522c-5473-8c77-2d398b2f3509,tg:lhhs:519,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
d1605a3c-522c-5473-8c77-2d398b2f3509,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000483,referentienummer,False,,,,,,,,,,,,,,,,,,
d1605a3c-522c-5473-8c77-2d398b2f3509,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:519,brocade id,False,,,,,,,,,,,,,,,,,,
