ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c5c290e-be67-5c8a-956a-c101d7809b9e,tg:lhhs:1857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1857,record identifiers,https://data.letterenhuis.be/ark:/24970/8c5c290e-be67-5c8a-956a-c101d7809b9e,object identifier,Handschriften,,,
8c5c290e-be67-5c8a-956a-c101d7809b9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d940282-44c5-4851-9eeb-1952ab868420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aa6e20c-2c57-43b5-af25-8c2543b31908"", ""inverseOntologyProperty"": """"}]"
8c5c290e-be67-5c8a-956a-c101d7809b9e,tg:lhhs:1857,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5c290e-be67-5c8a-956a-c101d7809b9e,tg:lhhs:1857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5c290e-be67-5c8a-956a-c101d7809b9e,tg:lhhs:1857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5c290e-be67-5c8a-956a-c101d7809b9e,tg:lhhs:1857,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8c5c290e-be67-5c8a-956a-c101d7809b9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001778,referentienummer,False,,,,,,,,,,,,,,,,,,
8c5c290e-be67-5c8a-956a-c101d7809b9e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bijlage bij brief van Willy Spillebeen aan Dietsche Warande en Belfort, 18 februari 1966 (151021/3a) en is terug te vinden in brievendossier W 256/B2 (periode A. Westerlinck 1945-1968)5",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
8c5c290e-be67-5c8a-956a-c101d7809b9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1857,brocade id,False,,,,,,,,,,,,,,,,,,
8c5c290e-be67-5c8a-956a-c101d7809b9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1857/N,brocade url,False,,,,,,,,,,,,,,,,,,
8c5c290e-be67-5c8a-956a-c101d7809b9e,tg:lhhs:1857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74b8b41e-f10f-53f1-9955-16869a177773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cf17cfe-bb4a-4e7d-89d1-697ab2a299f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8c5c290e-be67-5c8a-956a-c101d7809b9e,tg:lhhs:1857,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik ben een huis (1-4); Carissimae; Gedicht; Korrel (1-2); De vogels (1-2); Praten (1-3); Visie,titles proper,Dutch (language),,,,,,,,,
