ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d5633d5a-f98d-5272-8acf-e0a2738abe43,tg:lhhs:13127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13127,record identifiers,https://data.letterenhuis.be/ark:/24970/d5633d5a-f98d-5272-8acf-e0a2738abe43,object identifier,Handschriften,,,
d5633d5a-f98d-5272-8acf-e0a2738abe43,tg:lhhs:13127,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 15 ongelijnde vellen typpapier.<br />
De pagina's zijn niet genummerd; er zijn enkele correcties en aantekeningen<br />
aangebracht met zwarte inkt of potlood. Elk gedicht is gesigneerd maar niet<br />
gedateerd.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 15 ongelijnde vellen typpapier.<br />
De pagina's zijn niet genummerd; er zijn enkele correcties en aantekeningen<br />
aangebracht met zwarte inkt of potlood. Elk gedicht is gesigneerd maar niet<br />
gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5633d5a-f98d-5272-8acf-e0a2738abe43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b8e5944-eb2a-4030-9747-83df16b4ef11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea695c5d-540f-4e8c-8590-ffd079c53875"", ""inverseOntologyProperty"": """"}]"
d5633d5a-f98d-5272-8acf-e0a2738abe43,tg:lhhs:13127,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5633d5a-f98d-5272-8acf-e0a2738abe43,tg:lhhs:13127,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d5633d5a-f98d-5272-8acf-e0a2738abe43,tg:lhhs:13127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d5633d5a-f98d-5272-8acf-e0a2738abe43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012561,referentienummer,False,,,,,,,,,,,,,,,,,,
d5633d5a-f98d-5272-8acf-e0a2738abe43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13127,brocade id,False,,,,,,,,,,,,,,,,,,
d5633d5a-f98d-5272-8acf-e0a2738abe43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13127/N,brocade url,False,,,,,,,,,,,,,,,,,,
d5633d5a-f98d-5272-8acf-e0a2738abe43,tg:lhhs:13127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""539e5f2e-2315-5be8-bc2e-12e793c0419c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f87c20be-9bf7-429d-9596-25d132551a12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
