ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d09cc47c-ef6a-5053-a5c6-043a45168df3,tg:lhhs:1327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1327,record identifiers,https://data.letterenhuis.be/ark:/24970/d09cc47c-ef6a-5053-a5c6-043a45168df3,object identifier,Handschriften,,,
d09cc47c-ef6a-5053-a5c6-043a45168df3,tg:lhhs:1327,e73_AnnotationsImmaterial,1,note.lhalg,"<p>blauwe inkt op ongelijnd papier<br />
kopij voor De Vlaamsche Gids, niet gepubliceerd</p>
","<p>blauwe inkt op ongelijnd papier<br />
kopij voor De Vlaamsche Gids, niet gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09cc47c-ef6a-5053-a5c6-043a45168df3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38427d2f-99af-4ed2-9e54-98c80b3f6dd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""794eb63a-b1db-4fbb-8b2e-541776233852"", ""inverseOntologyProperty"": """"}]"
d09cc47c-ef6a-5053-a5c6-043a45168df3,tg:lhhs:1327,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09cc47c-ef6a-5053-a5c6-043a45168df3,tg:lhhs:1327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09cc47c-ef6a-5053-a5c6-043a45168df3,tg:lhhs:1327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09cc47c-ef6a-5053-a5c6-043a45168df3,tg:lhhs:1327,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d09cc47c-ef6a-5053-a5c6-043a45168df3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001259,referentienummer,False,,,,,,,,,,,,,,,,,,
d09cc47c-ef6a-5053-a5c6-043a45168df3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1327,brocade id,False,,,,,,,,,,,,,,,,,,
d09cc47c-ef6a-5053-a5c6-043a45168df3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1327/N,brocade url,False,,,,,,,,,,,,,,,,,,
