ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
13f37c3e-08ba-5e05-a529-b37c2f3469e6,tg:lhhs:1249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1249,record identifiers,https://data.letterenhuis.be/ark:/24970/13f37c3e-08ba-5e05-a529-b37c2f3469e6,object identifier,Handschriften,,,
13f37c3e-08ba-5e05-a529-b37c2f3469e6,tg:lhhs:1249,e73_AnnotationsImmaterial,1,note.lhalg,"<p>'naar het Hoogduitsch van Treiligrath'</p>
","<p>'naar het Hoogduitsch van Treiligrath'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f37c3e-08ba-5e05-a529-b37c2f3469e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""754141c6-0cd3-46e1-a72b-bd898e00b322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b0e1539-6fd5-4389-8c9a-b283f6fa1c15"", ""inverseOntologyProperty"": """"}]"
13f37c3e-08ba-5e05-a529-b37c2f3469e6,tg:lhhs:1249,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f37c3e-08ba-5e05-a529-b37c2f3469e6,tg:lhhs:1249,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
13f37c3e-08ba-5e05-a529-b37c2f3469e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001183,referentienummer,False,,,,,,,,,,,,,,,,,,
13f37c3e-08ba-5e05-a529-b37c2f3469e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1249,brocade id,False,,,,,,,,,,,,,,,,,,
13f37c3e-08ba-5e05-a529-b37c2f3469e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1249/N,brocade url,False,,,,,,,,,,,,,,,,,,
13f37c3e-08ba-5e05-a529-b37c2f3469e6,tg:lhhs:1249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15eff7ed-90c4-5480-9ad9-8319e6a1210a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d428e0-1133-4cb4-8c4f-3fda36e979d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
13f37c3e-08ba-5e05-a529-b37c2f3469e6,tg:lhhs:1249,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bemin zoo lang gij minnen Kunt...,titles proper,Dutch (language),,,,,,,,,
