ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b381fd34-8476-5a75-8221-c5ebb0992c7e,tg:lhhs:3515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3515,record identifiers,https://data.letterenhuis.be/ark:/24970/b381fd34-8476-5a75-8221-c5ebb0992c7e,object identifier,Handschriften,,,
b381fd34-8476-5a75-8221-c5ebb0992c7e,tg:lhhs:3515,e73_AnnotationsImmaterial,1,note.lhalg,"<p>10 gedichten. **Gepubliceerd in ** : * <em>Alles is verbrand</em>, Herwig Hensen,<br />
uitg. Manteau, Brussel, 1951, 61 p. * Nieuw Vlaams Tijdschrift, 1951, VI, pp.<br />
209-218.</p>
","<p>10 gedichten. **Gepubliceerd in ** : * <em>Alles is verbrand</em>, Herwig Hensen,<br />
uitg. Manteau, Brussel, 1951, 61 p. * Nieuw Vlaams Tijdschrift, 1951, VI, pp.<br />
209-218.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b381fd34-8476-5a75-8221-c5ebb0992c7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0638282-2e3e-46c9-80be-74c8d131289b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f20b3c2c-b719-4121-a0bb-e47d9755034d"", ""inverseOntologyProperty"": """"}]"
b381fd34-8476-5a75-8221-c5ebb0992c7e,tg:lhhs:3515,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b381fd34-8476-5a75-8221-c5ebb0992c7e,tg:lhhs:3515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b381fd34-8476-5a75-8221-c5ebb0992c7e,tg:lhhs:3515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b381fd34-8476-5a75-8221-c5ebb0992c7e,tg:lhhs:3515,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b381fd34-8476-5a75-8221-c5ebb0992c7e,tg:lhhs:3515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b381fd34-8476-5a75-8221-c5ebb0992c7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003368,referentienummer,False,,,,,,,,,,,,,,,,,,
b381fd34-8476-5a75-8221-c5ebb0992c7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3515,brocade id,False,,,,,,,,,,,,,,,,,,
