ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5589d6df-c7f8-596d-883a-89c8ba90e121,tg:lhhs:12493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12493,record identifiers,https://data.letterenhuis.be/ark:/24970/5589d6df-c7f8-596d-883a-89c8ba90e121,object identifier,Handschriften,,,
5589d6df-c7f8-596d-883a-89c8ba90e121,tg:lhhs:12493,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 68 vellen enkel recto in blauwe<br />
inkt beschreven vellen ongelijnd papier, het zijn dubbel gevouwen vellen van<br />
het Hoger Instituut voor Sierkunsten ; ze zijn r.b. genummerd ; het is een<br />
onuitgegeven toneelstuk. Op de tweede bladzijde staat geschreven : &quot; Een<br />
enkelen avond.../Nederlandsche bewerking van een toneelstuk in drie bedrijven<br />
door / Georges Vaxelaire&quot;.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 68 vellen enkel recto in blauwe<br />
inkt beschreven vellen ongelijnd papier, het zijn dubbel gevouwen vellen van<br />
het Hoger Instituut voor Sierkunsten ; ze zijn r.b. genummerd ; het is een<br />
onuitgegeven toneelstuk. Op de tweede bladzijde staat geschreven : &quot; Een<br />
enkelen avond.../Nederlandsche bewerking van een toneelstuk in drie bedrijven<br />
door / Georges Vaxelaire&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589d6df-c7f8-596d-883a-89c8ba90e121,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""240b947f-a439-4f6c-85c0-36c53be710af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecfb1511-c9e1-4500-a8de-0274457f33fc"", ""inverseOntologyProperty"": """"}]"
5589d6df-c7f8-596d-883a-89c8ba90e121,tg:lhhs:12493,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589d6df-c7f8-596d-883a-89c8ba90e121,tg:lhhs:12493,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
5589d6df-c7f8-596d-883a-89c8ba90e121,tg:lhhs:12493,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5589d6df-c7f8-596d-883a-89c8ba90e121,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011947,referentienummer,False,,,,,,,,,,,,,,,,,,
5589d6df-c7f8-596d-883a-89c8ba90e121,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12493,brocade id,False,,,,,,,,,,,,,,,,,,
5589d6df-c7f8-596d-883a-89c8ba90e121,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12493/N,brocade url,False,,,,,,,,,,,,,,,,,,
5589d6df-c7f8-596d-883a-89c8ba90e121,tg:lhhs:12493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ffbf860-1a13-51aa-8713-0762498fdc51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49b81aa9-d27f-4ef9-8eb0-324b9735ec32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5589d6df-c7f8-596d-883a-89c8ba90e121,tg:lhhs:12493,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een enkelen avond,titles proper,Dutch (language),,,,,,,,,
5589d6df-c7f8-596d-883a-89c8ba90e121,tg:lhhs:12493,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toneeltekst,constructed titles,Dutch (language),,,,,,,,,
5589d6df-c7f8-596d-883a-89c8ba90e121,tg:lhhs:12493,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
