ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
17e8fb3b-81fd-5ed9-a209-1ff3ed9ff2ab,tg:lhdc:3830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3830,record identifiers,https://data.letterenhuis.be/ark:/24970/17e8fb3b-81fd-5ed9-a209-1ff3ed9ff2ab,object identifier,Documenten,,,
17e8fb3b-81fd-5ed9-a209-1ff3ed9ff2ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cef85c9e-96b2-4f23-812e-6451aed7d3fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""623c4a47-b1d7-47cc-928d-593506385d0f"", ""inverseOntologyProperty"": """"}]"
17e8fb3b-81fd-5ed9-a209-1ff3ed9ff2ab,tg:lhdc:3830,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e8fb3b-81fd-5ed9-a209-1ff3ed9ff2ab,tg:lhdc:3830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e8fb3b-81fd-5ed9-a209-1ff3ed9ff2ab,tg:lhdc:3830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e8fb3b-81fd-5ed9-a209-1ff3ed9ff2ab,tg:lhdc:3830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Jean Marsus. Nederlandse bewerking: Roda Jooste</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e8fb3b-81fd-5ed9-a209-1ff3ed9ff2ab,tg:lhdc:3830,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
17e8fb3b-81fd-5ed9-a209-1ff3ed9ff2ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003708,referentienummer,False,,,,,,,,,,,,,,,,,,
17e8fb3b-81fd-5ed9-a209-1ff3ed9ff2ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3830,brocade id,False,,,,,,,,,,,,,,,,,,
17e8fb3b-81fd-5ed9-a209-1ff3ed9ff2ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3830/N,brocade url,False,,,,,,,,,,,,,,,,,,
17e8fb3b-81fd-5ed9-a209-1ff3ed9ff2ab,tg:lhdc:3830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c20a5891-d47b-55a8-94ab-ee9b72af429e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09c40d76-35d2-4a97-aaf9-4488453524b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
17e8fb3b-81fd-5ed9-a209-1ff3ed9ff2ab,tg:lhdc:3830,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De schilderijen van mijnheer Vital,titles proper,Dutch (language),,,,,,,,,
