ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6e00b2ca-ae6a-501b-8327-cd816a273c5a,tg:lhhs:12362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12362,record identifiers,https://data.letterenhuis.be/ark:/24970/6e00b2ca-ae6a-501b-8327-cd816a273c5a,object identifier,Handschriften,,,
6e00b2ca-ae6a-501b-8327-cd816a273c5a,tg:lhhs:12362,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 67 enkel recto in blauwe en<br />
zwarte inkt beschreven vellen ongelijnd papier; op de eerste pagina staat<br />
bovenaan gechreven : '(titel nog niet klaar )'. Het handschrift zit in een<br />
bruine briefomslag van het NIR en er staat opgeschreven : 'H.T./ Pointering 48<br />
/ handschrift'.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 67 enkel recto in blauwe en<br />
zwarte inkt beschreven vellen ongelijnd papier; op de eerste pagina staat<br />
bovenaan gechreven : '(titel nog niet klaar )'. Het handschrift zit in een<br />
bruine briefomslag van het NIR en er staat opgeschreven : 'H.T./ Pointering 48<br />
/ handschrift'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e00b2ca-ae6a-501b-8327-cd816a273c5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c805d309-31d1-435a-9862-0d3a394a2fe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d35d317-d432-4876-a091-48d97c79ec52"", ""inverseOntologyProperty"": """"}]"
6e00b2ca-ae6a-501b-8327-cd816a273c5a,tg:lhhs:12362,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e00b2ca-ae6a-501b-8327-cd816a273c5a,tg:lhhs:12362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e00b2ca-ae6a-501b-8327-cd816a273c5a,tg:lhhs:12362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e00b2ca-ae6a-501b-8327-cd816a273c5a,tg:lhhs:12362,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6e00b2ca-ae6a-501b-8327-cd816a273c5a,tg:lhhs:12362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6e00b2ca-ae6a-501b-8327-cd816a273c5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011821,referentienummer,False,,,,,,,,,,,,,,,,,,
6e00b2ca-ae6a-501b-8327-cd816a273c5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12362,brocade id,False,,,,,,,,,,,,,,,,,,
