ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1432e88f-4faa-546a-a275-d82f82c3e942,tg:lhhs:18410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18410,record identifiers,https://data.letterenhuis.be/ark:/24970/1432e88f-4faa-546a-a275-d82f82c3e942,object identifier,Handschriften,,,
1432e88f-4faa-546a-a275-d82f82c3e942,tg:lhhs:18410,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgezonden door het N.I.R. op 1 mei 1942 (zie brief van R. de Cneudt d.d. 25 maart 1952).</p>
","<p>Uitgezonden door het N.I.R. op 1 mei 1942 (zie brief van R. de Cneudt d.d. 25 maart 1952).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432e88f-4faa-546a-a275-d82f82c3e942,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c94e3a-0821-4602-966c-412a549fddb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e72c796c-0fc8-4341-834a-918f84f83d45"", ""inverseOntologyProperty"": """"}]"
1432e88f-4faa-546a-a275-d82f82c3e942,tg:lhhs:18410,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432e88f-4faa-546a-a275-d82f82c3e942,tg:lhhs:18410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432e88f-4faa-546a-a275-d82f82c3e942,tg:lhhs:18410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432e88f-4faa-546a-a275-d82f82c3e942,tg:lhhs:18410,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
1432e88f-4faa-546a-a275-d82f82c3e942,tg:lhhs:18410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1432e88f-4faa-546a-a275-d82f82c3e942,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017516,referentienummer,False,,,,,,,,,,,,,,,,,,
1432e88f-4faa-546a-a275-d82f82c3e942,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18410,brocade id,False,,,,,,,,,,,,,,,,,,
1432e88f-4faa-546a-a275-d82f82c3e942,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18410/N,brocade url,False,,,,,,,,,,,,,,,,,,
1432e88f-4faa-546a-a275-d82f82c3e942,tg:lhhs:18410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c18d2704-2455-5748-8398-815c2372bdca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92883fc1-c62a-47c1-9192-33fb442e8b89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1432e88f-4faa-546a-a275-d82f82c3e942,tg:lhhs:18410,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De arbeid. Hoorbeeld,titles proper,Dutch (language),,,,,,,,,
1432e88f-4faa-546a-a275-d82f82c3e942,tg:lhhs:18410,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoorspel,constructed titles,Dutch (language),,,,,,,,,
