ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
765da30e-93e8-5beb-b2c0-510150ea51e4,tg:lhhs:5703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5703,record identifiers,https://data.letterenhuis.be/ark:/24970/765da30e-93e8-5beb-b2c0-510150ea51e4,object identifier,Handschriften,,,
765da30e-93e8-5beb-b2c0-510150ea51e4,tg:lhhs:5703,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Titelverhaal van de eerder verschenen, gelijknamige<br />
verhalenbundel (&quot;Ad Multos&quot; nr 19) Onverbeterde drukproef.<br />
<strong>Publicatie</strong> :<br />
<em>De stille zomer</em>, Ward Ruyslinck, uitg. Manteau, Brussel/Den Haag, 1964 (3°<br />
editie), in de reeks &quot;Marnixpocket&quot; nr. 23, 124 p.</p>
","<p><strong>Beschrijving</strong> : Titelverhaal van de eerder verschenen, gelijknamige<br />
verhalenbundel (&quot;Ad Multos&quot; nr 19) Onverbeterde drukproef.<br />
<strong>Publicatie</strong> :<br />
<em>De stille zomer</em>, Ward Ruyslinck, uitg. Manteau, Brussel/Den Haag, 1964 (3°<br />
editie), in de reeks &quot;Marnixpocket&quot; nr. 23, 124 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765da30e-93e8-5beb-b2c0-510150ea51e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03272ffd-8fad-4315-87e8-f9c58e1db025"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55deff66-75e5-41e7-8b0b-5f18bcd343a4"", ""inverseOntologyProperty"": """"}]"
765da30e-93e8-5beb-b2c0-510150ea51e4,tg:lhhs:5703,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765da30e-93e8-5beb-b2c0-510150ea51e4,tg:lhhs:5703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765da30e-93e8-5beb-b2c0-510150ea51e4,tg:lhhs:5703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765da30e-93e8-5beb-b2c0-510150ea51e4,tg:lhhs:5703,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
765da30e-93e8-5beb-b2c0-510150ea51e4,tg:lhhs:5703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
765da30e-93e8-5beb-b2c0-510150ea51e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005525,referentienummer,False,,,,,,,,,,,,,,,,,,
765da30e-93e8-5beb-b2c0-510150ea51e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5703,brocade id,False,,,,,,,,,,,,,,,,,,
