ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c3db91aa-10da-5b30-b9a2-51787facbbcc,tg:lhhs:3321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3321,record identifiers,https://data.letterenhuis.be/ark:/24970/c3db91aa-10da-5b30-b9a2-51787facbbcc,object identifier,Handschriften,,,
c3db91aa-10da-5b30-b9a2-51787facbbcc,tg:lhhs:3321,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving en publicatie</strong> Drie enkelzijdig met zwarte inkt beschreven<br />
vellen. Genummerd 1, 2, 2. Fragment van het eerste essay uit de bundel<br />
<em>Schrijvers, wat is er van den mensch?</em> (Brussel/Rotterdam, Manteau/Nijgh en<br />
Van Ditmar, 1943)</p>
","<p><strong>Beschrijving en publicatie</strong> Drie enkelzijdig met zwarte inkt beschreven<br />
vellen. Genummerd 1, 2, 2. Fragment van het eerste essay uit de bundel<br />
<em>Schrijvers, wat is er van den mensch?</em> (Brussel/Rotterdam, Manteau/Nijgh en<br />
Van Ditmar, 1943)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3db91aa-10da-5b30-b9a2-51787facbbcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9215fc44-f5f7-4f7e-ae51-9bad438f4b2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""808ab5aa-fd41-45f5-a38f-72eb600f5955"", ""inverseOntologyProperty"": """"}]"
c3db91aa-10da-5b30-b9a2-51787facbbcc,tg:lhhs:3321,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3db91aa-10da-5b30-b9a2-51787facbbcc,tg:lhhs:3321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3db91aa-10da-5b30-b9a2-51787facbbcc,tg:lhhs:3321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3db91aa-10da-5b30-b9a2-51787facbbcc,tg:lhhs:3321,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c3db91aa-10da-5b30-b9a2-51787facbbcc,tg:lhhs:3321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c3db91aa-10da-5b30-b9a2-51787facbbcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003177,referentienummer,False,,,,,,,,,,,,,,,,,,
c3db91aa-10da-5b30-b9a2-51787facbbcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3321,brocade id,False,,,,,,,,,,,,,,,,,,
c3db91aa-10da-5b30-b9a2-51787facbbcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3321/N,brocade url,False,,,,,,,,,,,,,,,,,,
c3db91aa-10da-5b30-b9a2-51787facbbcc,tg:lhhs:3321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d96f524-0a63-5ad9-a8a2-4db45e1c800a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1dafb9b-50ee-4b72-a270-163cb13888ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
