ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
36b94598-3604-5318-8a16-2cf16f578eb6,tg:lhhs:14488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14488,record identifiers,https://data.letterenhuis.be/ark:/24970/36b94598-3604-5318-8a16-2cf16f578eb6,object identifier,Handschriften,,,
36b94598-3604-5318-8a16-2cf16f578eb6,tg:lhhs:14488,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk M.J. Ascoop-Hallaert, Gent.</p>
","<p>Geschenk M.J. Ascoop-Hallaert, Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b94598-3604-5318-8a16-2cf16f578eb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ed1bc1f-1f68-49cb-ba19-6d491b1faffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37eb238b-9547-4296-84af-46e6218c76cd"", ""inverseOntologyProperty"": """"}]"
36b94598-3604-5318-8a16-2cf16f578eb6,tg:lhhs:14488,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b94598-3604-5318-8a16-2cf16f578eb6,tg:lhhs:14488,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
36b94598-3604-5318-8a16-2cf16f578eb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013853,referentienummer,False,,,,,,,,,,,,,,,,,,
36b94598-3604-5318-8a16-2cf16f578eb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14488,brocade id,False,,,,,,,,,,,,,,,,,,
36b94598-3604-5318-8a16-2cf16f578eb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14488/N,brocade url,False,,,,,,,,,,,,,,,,,,
36b94598-3604-5318-8a16-2cf16f578eb6,tg:lhhs:14488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25b3fa4e-badf-5bba-a30a-331b65c4a5c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ecd009e-c025-43bd-a6a2-5d68ec938a31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
36b94598-3604-5318-8a16-2cf16f578eb6,tg:lhhs:14488,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De pers over Frank Meyland.,titles proper,Dutch (language),,,,,,,,,
