ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c6204e31-75b3-5375-81c3-44c9650ea307,tg:lhhs:704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:704,record identifiers,https://data.letterenhuis.be/ark:/24970/c6204e31-75b3-5375-81c3-44c9650ea307,object identifier,Handschriften,,,
c6204e31-75b3-5375-81c3-44c9650ea307,tg:lhhs:704,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde bladen<br />
die enkelzijdig zijn beschreven in zwarte inkt met correcties met potlood. Het<br />
eerste blad is ongenummerd en heeft het opschrift (in potlood) 'By their Works<br />
ye shall know them'; de overige bladen zijn genummerd 2-6. De tekst is in het<br />
Engels, en ondertekend met 'The E[ditor]'. '&quot;By their works ye shall know<br />
them&quot;' is verschenen in <em>News from Belgium and the Belgian Congo</em> IV, nr. 17<br />
(29 april 1944), p. 113-135, met als 'auteursnaam' The Editor, en onder de<br />
titel '&quot;By their fruits ye shall know them&quot;' opgenomen in Jan-Albert Goris,<br />
<em>Strangers should not whisper</em>, New York, 1945, p. 232-237.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde bladen<br />
die enkelzijdig zijn beschreven in zwarte inkt met correcties met potlood. Het<br />
eerste blad is ongenummerd en heeft het opschrift (in potlood) 'By their Works<br />
ye shall know them'; de overige bladen zijn genummerd 2-6. De tekst is in het<br />
Engels, en ondertekend met 'The E[ditor]'. '&quot;By their works ye shall know<br />
them&quot;' is verschenen in <em>News from Belgium and the Belgian Congo</em> IV, nr. 17<br />
(29 april 1944), p. 113-135, met als 'auteursnaam' The Editor, en onder de<br />
titel '&quot;By their fruits ye shall know them&quot;' opgenomen in Jan-Albert Goris,<br />
<em>Strangers should not whisper</em>, New York, 1945, p. 232-237.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6204e31-75b3-5375-81c3-44c9650ea307,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106b0ca6-3a32-4a86-98fa-03b10f2b158d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f6a650d-c971-4cdc-bbaf-0f4bbbf5ae52"", ""inverseOntologyProperty"": """"}]"
c6204e31-75b3-5375-81c3-44c9650ea307,tg:lhhs:704,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6204e31-75b3-5375-81c3-44c9650ea307,tg:lhhs:704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6204e31-75b3-5375-81c3-44c9650ea307,tg:lhhs:704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6204e31-75b3-5375-81c3-44c9650ea307,tg:lhhs:704,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c6204e31-75b3-5375-81c3-44c9650ea307,tg:lhhs:704,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
c6204e31-75b3-5375-81c3-44c9650ea307,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000650,referentienummer,False,,,,,,,,,,,,,,,,,,
c6204e31-75b3-5375-81c3-44c9650ea307,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:704,brocade id,False,,,,,,,,,,,,,,,,,,
