ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b690580e-fd58-5a3e-8a11-17a7095a8eb3,tg:lhhs:7861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7861,record identifiers,https://data.letterenhuis.be/ark:/24970/b690580e-fd58-5a3e-8a11-17a7095a8eb3,object identifier,Handschriften,,,
b690580e-fd58-5a3e-8a11-17a7095a8eb3,tg:lhhs:7861,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Boekbespreking.<br />
**Publicatie_ &quot;Rubens - Alberti: van verf tot<br />
vers (een retouche)&quot;, <em>Dietsche Warande en Belfort</em>, 1978, nr. 7, p. 544-549<br />
(de laatste ronde) Aanvulling op Lieven Rens, Rubens en de literatuur van zijn<br />
tijd, en, ... sedert het romantisme (1977, CXXII, 5, p. 328-355; 6, p.<br />
408-427), vooral over Rafael Alberti's &quot; A la Pintura (1945), met vertaling<br />
van enkele van zijn gedichten.</p>
<p>De vellen zijn genummerd van a tot f.</p>
","<p><strong>Beschrijving</strong> Boekbespreking.<br />
**Publicatie_ &quot;Rubens - Alberti: van verf tot<br />
vers (een retouche)&quot;, <em>Dietsche Warande en Belfort</em>, 1978, nr. 7, p. 544-549<br />
(de laatste ronde) Aanvulling op Lieven Rens, Rubens en de literatuur van zijn<br />
tijd, en, ... sedert het romantisme (1977, CXXII, 5, p. 328-355; 6, p.<br />
408-427), vooral over Rafael Alberti's &quot; A la Pintura (1945), met vertaling<br />
van enkele van zijn gedichten.</p>
<p>De vellen zijn genummerd van a tot f.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b690580e-fd58-5a3e-8a11-17a7095a8eb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e0d8f80-395b-434e-92e4-c8af1c8e7c25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb8924ee-1939-4c2d-b6e4-b80aaf1ecd48"", ""inverseOntologyProperty"": """"}]"
b690580e-fd58-5a3e-8a11-17a7095a8eb3,tg:lhhs:7861,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b690580e-fd58-5a3e-8a11-17a7095a8eb3,tg:lhhs:7861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b690580e-fd58-5a3e-8a11-17a7095a8eb3,tg:lhhs:7861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b690580e-fd58-5a3e-8a11-17a7095a8eb3,tg:lhhs:7861,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b690580e-fd58-5a3e-8a11-17a7095a8eb3,tg:lhhs:7861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b690580e-fd58-5a3e-8a11-17a7095a8eb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007671,referentienummer,False,,,,,,,,,,,,,,,,,,
b690580e-fd58-5a3e-8a11-17a7095a8eb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7861,brocade id,False,,,,,,,,,,,,,,,,,,
