ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c0575a35-dd58-5ef7-9fa2-fd7aa74e3ef8,tg:lhhs:8916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8916,record identifiers,https://data.letterenhuis.be/ark:/24970/c0575a35-dd58-5ef7-9fa2-fd7aa74e3ef8,object identifier,Handschriften,,,
c0575a35-dd58-5ef7-9fa2-fd7aa74e3ef8,tg:lhhs:8916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Omdat de tweede en de derde, definitieve versie samen getypt zijn en de originelen en de doorslag ook hier gemengd zijn, geef ik alleen de verschillen aan.<br />
Er zijn geen gaatjes aan de linker kant, het heeft dus nooit in een farde met schuifdeklijst gezeten.</p>
<p>Er zijn natuurlijk geen aanduidingen van de uitgeverij.</p>
<p>Er zijn uitzonderlijk weinig veranderingen aangebracht.</p>
<p>Het typoscript omvat 250 bladen genummerd van 3 tot 250 en 2 niet-genummerde bladen.</p>
<p>a. titel<br />
L.P. BOON<br />
ALS HET ONKRUID BLOEIT</p>
<p>b. inhoudsopgave</p>
<p>Dit typoscript diende echt als dubbel mocht er iets gebeuren met het origineel.</p>
<p>Het typoscript zit in een map met 3 kleppen.</p>
","<p>Omdat de tweede en de derde, definitieve versie samen getypt zijn en de originelen en de doorslag ook hier gemengd zijn, geef ik alleen de verschillen aan.<br />
Er zijn geen gaatjes aan de linker kant, het heeft dus nooit in een farde met schuifdeklijst gezeten.</p>
<p>Er zijn natuurlijk geen aanduidingen van de uitgeverij.</p>
<p>Er zijn uitzonderlijk weinig veranderingen aangebracht.</p>
<p>Het typoscript omvat 250 bladen genummerd van 3 tot 250 en 2 niet-genummerde bladen.</p>
<p>a. titel<br />
L.P. BOON<br />
ALS HET ONKRUID BLOEIT</p>
<p>b. inhoudsopgave</p>
<p>Dit typoscript diende echt als dubbel mocht er iets gebeuren met het origineel.</p>
<p>Het typoscript zit in een map met 3 kleppen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0575a35-dd58-5ef7-9fa2-fd7aa74e3ef8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef3ddcf-77e0-4e26-a368-6a27c2fe4b48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cee117ae-a647-4f41-a943-c7c87b88a3f3"", ""inverseOntologyProperty"": """"}]"
c0575a35-dd58-5ef7-9fa2-fd7aa74e3ef8,tg:lhhs:8916,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0575a35-dd58-5ef7-9fa2-fd7aa74e3ef8,tg:lhhs:8916,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c0575a35-dd58-5ef7-9fa2-fd7aa74e3ef8,tg:lhhs:8916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c0575a35-dd58-5ef7-9fa2-fd7aa74e3ef8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008675,referentienummer,False,,,,,,,,,,,,,,,,,,
c0575a35-dd58-5ef7-9fa2-fd7aa74e3ef8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8916,brocade id,False,,,,,,,,,,,,,,,,,,
c0575a35-dd58-5ef7-9fa2-fd7aa74e3ef8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8916/N,brocade url,False,,,,,,,,,,,,,,,,,,
c0575a35-dd58-5ef7-9fa2-fd7aa74e3ef8,tg:lhhs:8916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c8806b4-f21d-511f-8749-3d30243ec03b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""514ca19b-cb86-49d6-8755-0403dcef1132"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c0575a35-dd58-5ef7-9fa2-fd7aa74e3ef8,tg:lhhs:8916,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als het onkruid bloeit,titles proper,Dutch (language),,,,,,,,,
c0575a35-dd58-5ef7-9fa2-fd7aa74e3ef8,tg:lhhs:8916,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
