ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba994849-7b36-5c1f-a2d2-16b2c471b41f,tg:lhhs:4717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4717,record identifiers,https://data.letterenhuis.be/ark:/24970/ba994849-7b36-5c1f-a2d2-16b2c471b41f,object identifier,Handschriften,,,
ba994849-7b36-5c1f-a2d2-16b2c471b41f,tg:lhhs:4717,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 11 str. + 3 v. + 1 v.<br />
Gewijzigde en verbeterde versie van het gedicht &quot;Het Vaderlands geweten&quot;, verschenen in 't Pallieterke van 15 mei 1986</p>
","<p>4 v. x 11 str. + 3 v. + 1 v.<br />
Gewijzigde en verbeterde versie van het gedicht &quot;Het Vaderlands geweten&quot;, verschenen in 't Pallieterke van 15 mei 1986</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba994849-7b36-5c1f-a2d2-16b2c471b41f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc6dfc7b-172f-46d2-86e5-e45ac66b2bd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d0f5b74-de2a-4f2d-80f0-0ededbd3ad8d"", ""inverseOntologyProperty"": """"}]"
ba994849-7b36-5c1f-a2d2-16b2c471b41f,tg:lhhs:4717,e73_Copyrights,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba994849-7b36-5c1f-a2d2-16b2c471b41f,tg:lhhs:4717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba994849-7b36-5c1f-a2d2-16b2c471b41f,tg:lhhs:4717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba994849-7b36-5c1f-a2d2-16b2c471b41f,tg:lhhs:4717,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ba994849-7b36-5c1f-a2d2-16b2c471b41f,tg:lhhs:4717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ba994849-7b36-5c1f-a2d2-16b2c471b41f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004547,referentienummer,False,,,,,,,,,,,,,,,,,,
ba994849-7b36-5c1f-a2d2-16b2c471b41f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4717,brocade id,False,,,,,,,,,,,,,,,,,,
