ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,tg:lhhs:15659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15659,record identifiers,https://data.letterenhuis.be/ark:/24970/ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,object identifier,Handschriften,,,
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,tg:lhhs:15659,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Potloodpaginering 9. Ongesign., ongedat. 223 x 161.<br />
Definitieve versie, vermoedelijk bestemd voor eerste druk van <em>De gulden Schaduw</em>. Opgenomen in de afdeling Het Huis van den Dichter. I. Het Huis op de Vlakte aan de Rivier, II. Einders :  7 v. x 2 str.<br />
Publ. en <em>Verzameld Werk</em> zie hs. nr. 39.</p>
","<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Potloodpaginering 9. Ongesign., ongedat. 223 x 161.<br />
Definitieve versie, vermoedelijk bestemd voor eerste druk van <em>De gulden Schaduw</em>. Opgenomen in de afdeling Het Huis van den Dichter. I. Het Huis op de Vlakte aan de Rivier, II. Einders :  7 v. x 2 str.<br />
Publ. en <em>Verzameld Werk</em> zie hs. nr. 39.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df078bd4-f533-44a4-bbb7-d87547b54448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""709dee00-8590-4c9e-9432-6eddca2a50bc"", ""inverseOntologyProperty"": """"}]"
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,tg:lhhs:15659,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,tg:lhhs:15659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,tg:lhhs:15659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,tg:lhhs:15659,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,tg:lhhs:15659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014909,referentienummer,False,,,,,,,,,,,,,,,,,,
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15659,brocade id,False,,,,,,,,,,,,,,,,,,
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15659/N,brocade url,False,,,,,,,,,,,,,,,,,,
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,tg:lhhs:15659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffc3ac43-6796-5faa-88f5-6279b72ca9ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""161472c1-63ad-4bf0-a523-ae9ecd1bb0c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,tg:lhhs:15659,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Weêr rijst het uit den diepsten grond,incipits,Dutch (language),,,,,,,,,
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,tg:lhhs:15659,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De gulden schaduw,collective titles,Dutch (language),,,,,,,,,
ae0b5a49-5c19-5fb3-a274-ae3f7ac0e4e2,tg:lhhs:15659,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
