ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb04706b-3ed4-5221-9ac4-5276c1d18c63,tg:lhhs:14830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14830,record identifiers,https://data.letterenhuis.be/ark:/24970/cb04706b-3ed4-5221-9ac4-5276c1d18c63,object identifier,Handschriften,,,
cb04706b-3ed4-5221-9ac4-5276c1d18c63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e4de16-02c0-4739-ad1c-14b7fcaa8d7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5f2502c-e697-4533-8879-e2a8e725f61f"", ""inverseOntologyProperty"": """"}]"
cb04706b-3ed4-5221-9ac4-5276c1d18c63,tg:lhhs:14830,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb04706b-3ed4-5221-9ac4-5276c1d18c63,tg:lhhs:14830,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
cb04706b-3ed4-5221-9ac4-5276c1d18c63,tg:lhhs:14830,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cb04706b-3ed4-5221-9ac4-5276c1d18c63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014143,referentienummer,False,,,,,,,,,,,,,,,,,,
cb04706b-3ed4-5221-9ac4-5276c1d18c63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14830,brocade id,False,,,,,,,,,,,,,,,,,,
cb04706b-3ed4-5221-9ac4-5276c1d18c63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14830/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb04706b-3ed4-5221-9ac4-5276c1d18c63,tg:lhhs:14830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""900735bb-efd9-5ce3-aa6d-1547ecc9e22e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee16da7-b465-4eaa-a410-9082a9f5c7bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cb04706b-3ed4-5221-9ac4-5276c1d18c63,tg:lhhs:14830,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een belangrijke verschijning,titles proper,Dutch (language),,,,,,,,,
