ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,tg:lhhs:15013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15013,record identifiers,https://data.letterenhuis.be/ark:/24970/94563afc-9d8b-51b9-ad9b-7b18b605c8cc,object identifier,Handschriften,,,
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,tg:lhhs:15013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript <em>De leeuwentemmer</em>.  ± 56 losse bladen, 27,5 x 21,5 cm. Eenzijdig beschreven, door WE genummerd. Paars/blauw machineschrift. Kopij voor <em>Groot Nederland</em>, op eerste pagina staat geschreven 'Proef aan de Heer A. de Ridder, Lemméstraat 21, Antwerpen. spoedig zetten s.v.p.' 'proef in 5 voud.'. Los bijgevoegd een briefkaart aan Van Holkema &amp; Warendorf met correctie. (M L3)</p>
","<p>Typoscript <em>De leeuwentemmer</em>.  ± 56 losse bladen, 27,5 x 21,5 cm. Eenzijdig beschreven, door WE genummerd. Paars/blauw machineschrift. Kopij voor <em>Groot Nederland</em>, op eerste pagina staat geschreven 'Proef aan de Heer A. de Ridder, Lemméstraat 21, Antwerpen. spoedig zetten s.v.p.' 'proef in 5 voud.'. Los bijgevoegd een briefkaart aan Van Holkema &amp; Warendorf met correctie. (M L3)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b82d5b5-bdcf-47cd-99bb-b9f06dcf3775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ef00288-9c2e-4b41-8e87-c29f40a2de16"", ""inverseOntologyProperty"": """"}]"
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,tg:lhhs:15013,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,tg:lhhs:15013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,tg:lhhs:15013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,tg:lhhs:15013,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,tg:lhhs:15013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014312,referentienummer,False,,,,,,,,,,,,,,,,,,
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15013,brocade id,False,,,,,,,,,,,,,,,,,,
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15013/N,brocade url,False,,,,,,,,,,,,,,,,,,
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,tg:lhhs:15013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""854edcaf-45c7-5310-b52b-5a9286413801"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a7b06f7-4c3d-4789-b69b-4b08a95a6492"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,tg:lhhs:15013,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De leeuwentemmer,titles proper,Dutch (language),,,,,,,,,
94563afc-9d8b-51b9-ad9b-7b18b605c8cc,tg:lhhs:15013,e73_Titles,,,au::6306,,,,lh,lhhs,Tekstdrager,e8db4670-cad9-59d6-a330-5a5e4c88b746,au,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
