ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c7bc9431-d234-55a1-926b-367e7df0a19b,tg:lhhs:6138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6138,record identifiers,https://data.letterenhuis.be/ark:/24970/c7bc9431-d234-55a1-926b-367e7df0a19b,object identifier,Handschriften,,,
c7bc9431-d234-55a1-926b-367e7df0a19b,tg:lhhs:6138,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Bespreking van het in de reeks _&quot; Hellas en Rome &quot; _<br />
verschenen boek <em>&quot; Antieke welsprekendheid &quot; .</em> van Dr. R. Stock.</p>
","<p>** Beschrijving ** Bespreking van het in de reeks _&quot; Hellas en Rome &quot; _<br />
verschenen boek <em>&quot; Antieke welsprekendheid &quot; .</em> van Dr. R. Stock.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bc9431-d234-55a1-926b-367e7df0a19b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73f25831-cb2c-4d82-874d-f3302698138d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""821b6236-14d6-4661-bcb3-378503dd8cb4"", ""inverseOntologyProperty"": """"}]"
c7bc9431-d234-55a1-926b-367e7df0a19b,tg:lhhs:6138,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bc9431-d234-55a1-926b-367e7df0a19b,tg:lhhs:6138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bc9431-d234-55a1-926b-367e7df0a19b,tg:lhhs:6138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bc9431-d234-55a1-926b-367e7df0a19b,tg:lhhs:6138,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c7bc9431-d234-55a1-926b-367e7df0a19b,tg:lhhs:6138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c7bc9431-d234-55a1-926b-367e7df0a19b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005953,referentienummer,False,,,,,,,,,,,,,,,,,,
c7bc9431-d234-55a1-926b-367e7df0a19b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6138,brocade id,False,,,,,,,,,,,,,,,,,,
