ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e92a653d-d828-53c4-9cd5-5f3795afd0c0,tg:lhhs:15256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15256,record identifiers,https://data.letterenhuis.be/ark:/24970/e92a653d-d828-53c4-9cd5-5f3795afd0c0,object identifier,Handschriften,,,
e92a653d-d828-53c4-9cd5-5f3795afd0c0,tg:lhhs:15256,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingesloten bij een brief van Elisabeth Eybers aan Jan van Nijlen d.d. 26 mei 1959.</p>
","<p>Ingesloten bij een brief van Elisabeth Eybers aan Jan van Nijlen d.d. 26 mei 1959.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a653d-d828-53c4-9cd5-5f3795afd0c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfc46aef-6132-4648-a8d7-1a6d80aaa194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd6c2b6c-c949-403e-a836-2ec8be9f9ca3"", ""inverseOntologyProperty"": """"}]"
e92a653d-d828-53c4-9cd5-5f3795afd0c0,tg:lhhs:15256,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a653d-d828-53c4-9cd5-5f3795afd0c0,tg:lhhs:15256_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::106533,a7074923-7114-5334-a4c4-03dd31e05f12,,,,,,,au::106533,a7074923-7114-5334-a4c4-03dd31e05f12,,au::106533,remarks,Nederlands,"dlod={""name"":""Johannesburg (City of Johannesburg)"",""ark"":""ark:/83110/x0/a7074923-7114-5334-a4c4-03dd31e05f12"",""uri"":""/subjects/11399031"",""id"":""au::106533"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a653d-d828-53c4-9cd5-5f3795afd0c0,tg:lhhs:15256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a653d-d828-53c4-9cd5-5f3795afd0c0,tg:lhhs:15256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e92a653d-d828-53c4-9cd5-5f3795afd0c0,tg:lhhs:15256,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e92a653d-d828-53c4-9cd5-5f3795afd0c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014540,referentienummer,False,,,,,,,,,,,,,,,,,,
e92a653d-d828-53c4-9cd5-5f3795afd0c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15256,brocade id,False,,,,,,,,,,,,,,,,,,
e92a653d-d828-53c4-9cd5-5f3795afd0c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15256/N,brocade url,False,,,,,,,,,,,,,,,,,,
e92a653d-d828-53c4-9cd5-5f3795afd0c0,tg:lhhs:15256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""519196d0-6fbd-52e8-bb08-17c9d1635a60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d11f95f-0c4b-4024-b593-0f5f3c6e4511"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e92a653d-d828-53c4-9cd5-5f3795afd0c0,tg:lhhs:15256,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Briewebesteller,titles proper,Afrikaans (language),,,,,,,,,
