ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
76fbd4d9-9dfb-5096-94c4-81944847b9ce,tg:lhhs:2290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2290,record identifiers,https://data.letterenhuis.be/ark:/24970/76fbd4d9-9dfb-5096-94c4-81944847b9ce,object identifier,Handschriften,,,
76fbd4d9-9dfb-5096-94c4-81944847b9ce,tg:lhhs:2290,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Enkelzijdig betypt vel. Verbetering in blauwe inkt. Onderaan<br />
gehandtekend: 'M.' De tekst betreft een opmerking van Roelants bij brief 193<br />
(Briefwisseling Ter Braak/Du Perron, deel 1). Met gesigneerde kopie ('M.<br />
Roelants').</p>
","<p><strong>Beschrijving</strong> Enkelzijdig betypt vel. Verbetering in blauwe inkt. Onderaan<br />
gehandtekend: 'M.' De tekst betreft een opmerking van Roelants bij brief 193<br />
(Briefwisseling Ter Braak/Du Perron, deel 1). Met gesigneerde kopie ('M.<br />
Roelants').</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fbd4d9-9dfb-5096-94c4-81944847b9ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57e488ad-2400-46aa-a970-49a1019b9c84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b0f90b-93dd-4991-8c61-f511c16b265f"", ""inverseOntologyProperty"": """"}]"
76fbd4d9-9dfb-5096-94c4-81944847b9ce,tg:lhhs:2290,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fbd4d9-9dfb-5096-94c4-81944847b9ce,tg:lhhs:2290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fbd4d9-9dfb-5096-94c4-81944847b9ce,tg:lhhs:2290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fbd4d9-9dfb-5096-94c4-81944847b9ce,tg:lhhs:2290,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
76fbd4d9-9dfb-5096-94c4-81944847b9ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002205,referentienummer,False,,,,,,,,,,,,,,,,,,
76fbd4d9-9dfb-5096-94c4-81944847b9ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2290,brocade id,False,,,,,,,,,,,,,,,,,,
76fbd4d9-9dfb-5096-94c4-81944847b9ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2290/N,brocade url,False,,,,,,,,,,,,,,,,,,
