ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3c1f913c-6e2b-5b4c-ae8c-8d44c7a4ea19,tg:lhhs:19494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19494,record identifiers,https://data.letterenhuis.be/ark:/24970/3c1f913c-6e2b-5b4c-ae8c-8d44c7a4ea19,object identifier,Handschriften,,,
3c1f913c-6e2b-5b4c-ae8c-8d44c7a4ea19,tg:lhhs:19494,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Genummerd 1-45 in rode inkt. Losbladig in een bruin kaftje met opschrift &quot;Elckerlyc&quot; in drukletters. Sommige bladen met op de keerzijde als hoofding &quot;Het Nationaal Tooneel van België. De Kunstadviseur&quot; (in rood en zwart), andere met adres onderaan &quot;Redactiesecretariaat: Broekstraat 20, Brussel ... | Directie: Herman Teirlinck ...&quot;.</p>
","<p>Genummerd 1-45 in rode inkt. Losbladig in een bruin kaftje met opschrift &quot;Elckerlyc&quot; in drukletters. Sommige bladen met op de keerzijde als hoofding &quot;Het Nationaal Tooneel van België. De Kunstadviseur&quot; (in rood en zwart), andere met adres onderaan &quot;Redactiesecretariaat: Broekstraat 20, Brussel ... | Directie: Herman Teirlinck ...&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c1f913c-6e2b-5b4c-ae8c-8d44c7a4ea19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""686e320b-efd4-4873-a790-15c84ca3ba2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8af0146-6e1a-4eed-8d10-98e2d93826f7"", ""inverseOntologyProperty"": """"}]"
3c1f913c-6e2b-5b4c-ae8c-8d44c7a4ea19,tg:lhhs:19494,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c1f913c-6e2b-5b4c-ae8c-8d44c7a4ea19,tg:lhhs:19494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c1f913c-6e2b-5b4c-ae8c-8d44c7a4ea19,tg:lhhs:19494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c1f913c-6e2b-5b4c-ae8c-8d44c7a4ea19,tg:lhhs:19494,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
3c1f913c-6e2b-5b4c-ae8c-8d44c7a4ea19,tg:lhhs:19494,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
3c1f913c-6e2b-5b4c-ae8c-8d44c7a4ea19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018560,referentienummer,False,,,,,,,,,,,,,,,,,,
3c1f913c-6e2b-5b4c-ae8c-8d44c7a4ea19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19494,brocade id,False,,,,,,,,,,,,,,,,,,
