ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
02148b7e-35fb-53e3-9fab-c1c113972855,tg:lhhs:2300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2300,record identifiers,https://data.letterenhuis.be/ark:/24970/02148b7e-35fb-53e3-9fab-c1c113972855,object identifier,Handschriften,,,
02148b7e-35fb-53e3-9fab-c1c113972855,tg:lhhs:2300,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Publicatie ** :_ Bibliografie van Stijn Streuvels : werk in boekvorm. _,<br />
Hilda Van Assche en Robert Roemans, in de reeks 'Studia Flandrica' nr. 2,<br />
uitg. Nederlandsche Boekhandel, Antwerpen, 1972</p>
","<p>** Publicatie ** :_ Bibliografie van Stijn Streuvels : werk in boekvorm. _,<br />
Hilda Van Assche en Robert Roemans, in de reeks 'Studia Flandrica' nr. 2,<br />
uitg. Nederlandsche Boekhandel, Antwerpen, 1972</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02148b7e-35fb-53e3-9fab-c1c113972855,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb28c798-1f0e-434a-9d64-8fd9009b8d16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6088f7e-4da3-42d7-831b-c96aaa001879"", ""inverseOntologyProperty"": """"}]"
02148b7e-35fb-53e3-9fab-c1c113972855,tg:lhhs:2300,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02148b7e-35fb-53e3-9fab-c1c113972855,tg:lhhs:2300,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
02148b7e-35fb-53e3-9fab-c1c113972855,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002214,referentienummer,False,,,,,,,,,,,,,,,,,,
02148b7e-35fb-53e3-9fab-c1c113972855,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2300,brocade id,False,,,,,,,,,,,,,,,,,,
02148b7e-35fb-53e3-9fab-c1c113972855,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2300/N,brocade url,False,,,,,,,,,,,,,,,,,,
02148b7e-35fb-53e3-9fab-c1c113972855,tg:lhhs:2300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e58716-83ef-5e00-82e6-37a3c49f42c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""744fb62c-d417-40c2-9d84-34acca3ff7fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
02148b7e-35fb-53e3-9fab-c1c113972855,tg:lhhs:2300,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bibliografie van Stijn Streuvels.,titles proper,Dutch (language),,,,,,,,,
02148b7e-35fb-53e3-9fab-c1c113972855,tg:lhhs:2300,e73_Titles,,,au::17799,,,,lh,lhhs,Tekstdrager,247e719e-494a-57ff-9807-6ae2f352503b,ow,subjects (content of works),au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02148b7e-35fb-53e3-9fab-c1c113972855,tg:lhhs:2300,e73_Titles,,,au::15866,,,,lh,lhhs,Tekstdrager,b2034174-bdab-5e6b-b5ae-69b470f34221,au,,au::15866:1,au::15866g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1697662"",""au::15866"",""au::15866:1"",""ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221"",""Rob Roemans"",""ark:/83110/x0/76265d2c-7fcf-5c01-9f60-0a927f2434f6""],""name"":""Rob Roemans"",""ark"":""ark:/83110/x0/76265d2c-7fcf-5c01-9f60-0a927f2434f6"",""uri"":""/agents/people/1697662"",""id"":""au::15866:1"",""resourceArk"":""ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02148b7e-35fb-53e3-9fab-c1c113972855,tg:lhhs:2300,e73_Titles,,,au::770,,,,lh,lhhs,Tekstdrager,71155a83-9ec3-5186-b0db-8350fb18f190,au,,au::770:1,au::770g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/82390"",""au::770"",""au::770:1"",""ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190"",""Hilda van Assche"",""ark:/83110/x0/bb0293e6-909b-5f42-8316-fd1667d5059b""],""name"":""Hilda van Assche"",""ark"":""ark:/83110/x0/bb0293e6-909b-5f42-8316-fd1667d5059b"",""uri"":""/agents/people/82390"",""id"":""au::770:1"",""resourceArk"":""ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
