ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1eaa4607-3f18-55ad-878b-12ed6aca8f77,tg:lhhs:16723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16723,record identifiers,https://data.letterenhuis.be/ark:/24970/1eaa4607-3f18-55ad-878b-12ed6aca8f77,object identifier,Handschriften,,,
1eaa4607-3f18-55ad-878b-12ed6aca8f77,tg:lhhs:16723,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eenenveertig bladen eenzijdig gebruikt. Door de auteur verbeterde zwarte doorslag typoscript. Pagina 32-37 : blauwe doorslag. Verbeteringen in zwarte en blauwe inkt. Paginering n + n, 3-22, 32-50. Ongesign., ongedat. 208 x 132.<br />
Pagina 33 onderaan in potlood : diverse rekensommen.<br />
Luidens de noten in het <em>Verzameld Werk</em> de in november 1917 aan Robbers toegezonden getypte tekst, voor publicatie in <em>Elsevier</em>. Van de Woestijne vorderde het stuk weer op, omdat het niet verscheen. Beschreven in Rutten, <em>Het proza van Karel van de Woestijne</em>, 1959, p.736.<br />
Volgorde :<br />
° Ik zal dus mijne herinneringen neêrschrijven (p. 1-2): niet opgenomen in <em>Verzameld Werk</em>.<br />
° Over een paar maand zal het elf jaar geleden zijn (p.3-22): <em>Verzameld Werk III</em>, p.828-853.<br />
° over zeer vertrouwde gedachten. Hij sprak ineens rustig en bewust, ... (p.32-37): <em>Verzameld Werk III</em>, p.865-873.<br />
° &quot; Je sens mon coeur et je connais les hommes &quot; (p.38-39): Niet opgenomen in <em>Verzameld Werk</em>.<br />
° De waarde en beteekenis van de gevoelens der eer-/ste kindsheid ligt hierin, dat zij aan herinnering / of opvoeding niets te danken hebben (p.40-50): stemt overeen met Paidia uit <em>Beginselen der Chemie</em>. Bewerkingen en eigen ervaringen.: <em>Verzameld Werk III</em>, p.700-712; noten <em>Verzameld Werk III</em>, p.1037.</p>
","<p><strong>Beschrijving</strong>:<br />
Eenenveertig bladen eenzijdig gebruikt. Door de auteur verbeterde zwarte doorslag typoscript. Pagina 32-37 : blauwe doorslag. Verbeteringen in zwarte en blauwe inkt. Paginering n + n, 3-22, 32-50. Ongesign., ongedat. 208 x 132.<br />
Pagina 33 onderaan in potlood : diverse rekensommen.<br />
Luidens de noten in het <em>Verzameld Werk</em> de in november 1917 aan Robbers toegezonden getypte tekst, voor publicatie in <em>Elsevier</em>. Van de Woestijne vorderde het stuk weer op, omdat het niet verscheen. Beschreven in Rutten, <em>Het proza van Karel van de Woestijne</em>, 1959, p.736.<br />
Volgorde :<br />
° Ik zal dus mijne herinneringen neêrschrijven (p. 1-2): niet opgenomen in <em>Verzameld Werk</em>.<br />
° Over een paar maand zal het elf jaar geleden zijn (p.3-22): <em>Verzameld Werk III</em>, p.828-853.<br />
° over zeer vertrouwde gedachten. Hij sprak ineens rustig en bewust, ... (p.32-37): <em>Verzameld Werk III</em>, p.865-873.<br />
° &quot; Je sens mon coeur et je connais les hommes &quot; (p.38-39): Niet opgenomen in <em>Verzameld Werk</em>.<br />
° De waarde en beteekenis van de gevoelens der eer-/ste kindsheid ligt hierin, dat zij aan herinnering / of opvoeding niets te danken hebben (p.40-50): stemt overeen met Paidia uit <em>Beginselen der Chemie</em>. Bewerkingen en eigen ervaringen.: <em>Verzameld Werk III</em>, p.700-712; noten <em>Verzameld Werk III</em>, p.1037.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eaa4607-3f18-55ad-878b-12ed6aca8f77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a6cd4a5-1d57-4f9b-8c17-5b56ef30b321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1092d0a-b09d-49a2-be61-3d936a210e9e"", ""inverseOntologyProperty"": """"}]"
1eaa4607-3f18-55ad-878b-12ed6aca8f77,tg:lhhs:16723,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eaa4607-3f18-55ad-878b-12ed6aca8f77,tg:lhhs:16723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eaa4607-3f18-55ad-878b-12ed6aca8f77,tg:lhhs:16723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eaa4607-3f18-55ad-878b-12ed6aca8f77,tg:lhhs:16723,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1eaa4607-3f18-55ad-878b-12ed6aca8f77,tg:lhhs:16723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1eaa4607-3f18-55ad-878b-12ed6aca8f77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015934,referentienummer,False,,,,,,,,,,,,,,,,,,
1eaa4607-3f18-55ad-878b-12ed6aca8f77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16723,brocade id,False,,,,,,,,,,,,,,,,,,
