ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,tg:lhhs:3658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3658,record identifiers,https://data.letterenhuis.be/ark:/24970/f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,object identifier,Handschriften,,,
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a421a9b4-46a9-45e4-88bc-845e4e13f337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4e40aa8-658a-4a45-a4cc-4bb32bcd938f"", ""inverseOntologyProperty"": """"}]"
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,tg:lhhs:3658,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,tg:lhhs:3658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,tg:lhhs:3658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,tg:lhhs:3658,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,tg:lhhs:3658,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003505,referentienummer,False,,,,,,,,,,,,,,,,,,
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3658,brocade id,False,,,,,,,,,,,,,,,,,,
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3658/N,brocade url,False,,,,,,,,,,,,,,,,,,
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,tg:lhhs:3658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a40df4bd-c3d5-58f8-b70f-0f7f44643499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb251d26-b19e-4256-9c21-68c06adfb66e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,tg:lhhs:3658,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Freiherr von Münchhausen,titles proper,Dutch (language),,,,,,,,,
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,tg:lhhs:3658,e73_Titles,,,au::21515,,,,lh,lhhs,Tekstdrager,b37a716c-76a0-5dec-bd46-dec93289ed23,vt,,au::21515:1,au::21515g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2302105"",""au::21515"",""au::21515:1"",""ark:/83110/x0/b37a716c-76a0-5dec-bd46-dec93289ed23"",""Paul Wimmer"",""ark:/83110/x0/f3c135aa-991e-5829-8380-bf8b3e857f16""],""name"":""Paul Wimmer"",""ark"":""ark:/83110/x0/f3c135aa-991e-5829-8380-bf8b3e857f16"",""uri"":""/agents/people/2302105"",""id"":""au::21515:1"",""resourceArk"":""ark:/83110/x0/b37a716c-76a0-5dec-bd46-dec93289ed23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b37a716c-76a0-5dec-bd46-dec93289ed23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7b2b4ea-41d6-58a4-9f44-7d38f57a3f16,tg:lhhs:3658,e73_Titles,,,au::8649,,,,lh,lhhs,Tekstdrager,a6e0ad78-412a-50f3-b9f1-9227aec550a6,vv,,au::8649:1,au::8649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
