ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
040cb2c5-e703-5fe8-8289-63d40520f8de,tg:lhhs:14020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14020,record identifiers,https://data.letterenhuis.be/ark:/24970/040cb2c5-e703-5fe8-8289-63d40520f8de,object identifier,Handschriften,,,
040cb2c5-e703-5fe8-8289-63d40520f8de,tg:lhhs:14020,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 15 getypte vellen, ze zijn niet<br />
genummerd. Het typoschrift is niet gesigneerd of gedateerd. Er zijn correcties<br />
aangebracht met rode inkt en grijs potlood.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 15 getypte vellen, ze zijn niet<br />
genummerd. Het typoschrift is niet gesigneerd of gedateerd. Er zijn correcties<br />
aangebracht met rode inkt en grijs potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cb2c5-e703-5fe8-8289-63d40520f8de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7df2ea70-436c-4640-9993-14c74aa9b25d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2d4a949-77af-4d09-a53b-eb23afcea16f"", ""inverseOntologyProperty"": """"}]"
040cb2c5-e703-5fe8-8289-63d40520f8de,tg:lhhs:14020,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040cb2c5-e703-5fe8-8289-63d40520f8de,tg:lhhs:14020,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
040cb2c5-e703-5fe8-8289-63d40520f8de,tg:lhhs:14020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
040cb2c5-e703-5fe8-8289-63d40520f8de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013422,referentienummer,False,,,,,,,,,,,,,,,,,,
040cb2c5-e703-5fe8-8289-63d40520f8de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14020,brocade id,False,,,,,,,,,,,,,,,,,,
040cb2c5-e703-5fe8-8289-63d40520f8de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14020/N,brocade url,False,,,,,,,,,,,,,,,,,,
040cb2c5-e703-5fe8-8289-63d40520f8de,tg:lhhs:14020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a44ae27-38e3-5698-b282-b8c34bc2923c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ae31f3c-8d63-4cc3-803a-f4b82389c638"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
