ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
75af0c9c-ffda-50c8-9be9-fa1cb63585af,tg:lhhs:10504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10504,record identifiers,https://data.letterenhuis.be/ark:/24970/75af0c9c-ffda-50c8-9be9-fa1cb63585af,object identifier,Handschriften,,,
75af0c9c-ffda-50c8-9be9-fa1cb63585af,tg:lhhs:10504,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Correcties van Mattens.<br />
<strong>Beschrijving</strong>: Bevindt zich in<br />
hetzelfde mapje met het handgeschreven exemplaar.<br />
<strong>Publicatie</strong>: <em>De kus van<br />
Klimt</em>. Leuven: Davidsfonds, 1994.</p>
","<p><strong>Annotatie</strong> Correcties van Mattens.<br />
<strong>Beschrijving</strong>: Bevindt zich in<br />
hetzelfde mapje met het handgeschreven exemplaar.<br />
<strong>Publicatie</strong>: <em>De kus van<br />
Klimt</em>. Leuven: Davidsfonds, 1994.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75af0c9c-ffda-50c8-9be9-fa1cb63585af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14272dda-2838-4e7c-9f6c-6fccbd5b8df2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9291490-6a0c-443b-841b-8ae19e273f18"", ""inverseOntologyProperty"": """"}]"
75af0c9c-ffda-50c8-9be9-fa1cb63585af,tg:lhhs:10504,e73_Copyrights,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75af0c9c-ffda-50c8-9be9-fa1cb63585af,tg:lhhs:10504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75af0c9c-ffda-50c8-9be9-fa1cb63585af,tg:lhhs:10504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75af0c9c-ffda-50c8-9be9-fa1cb63585af,tg:lhhs:10504,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
75af0c9c-ffda-50c8-9be9-fa1cb63585af,tg:lhhs:10504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
75af0c9c-ffda-50c8-9be9-fa1cb63585af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010032,referentienummer,False,,,,,,,,,,,,,,,,,,
75af0c9c-ffda-50c8-9be9-fa1cb63585af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10504,brocade id,False,,,,,,,,,,,,,,,,,,
75af0c9c-ffda-50c8-9be9-fa1cb63585af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10504/N,brocade url,False,,,,,,,,,,,,,,,,,,
75af0c9c-ffda-50c8-9be9-fa1cb63585af,tg:lhhs:10504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d7e3c11-65be-5eb9-846b-eb359b1100a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af11abd2-95ab-4ae7-bf51-32ec5761f030"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
75af0c9c-ffda-50c8-9be9-fa1cb63585af,tg:lhhs:10504,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kus van Klimt,titles proper,Dutch (language),,,,,,,,,
75af0c9c-ffda-50c8-9be9-fa1cb63585af,tg:lhhs:10504,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(Tweede versie),titles proper,Dutch (language),,,,,,,,,
75af0c9c-ffda-50c8-9be9-fa1cb63585af,tg:lhhs:10504,e73_Titles,,,au::17152,,,,lh,lhhs,Tekstdrager,16693f4f-0fc0-5159-9438-3d80f26bfee4,au,,au::17152:1,au::17152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1835264"",""au::17152"",""au::17152:1"",""ark:/83110/x0/16693f4f-0fc0-5159-9438-3d80f26bfee4"",""Jozef Smeyers"",""ark:/83110/x0/463e33ac-af23-5efd-9bb8-e527c3db29fa""],""name"":""Jozef Smeyers"",""ark"":""ark:/83110/x0/463e33ac-af23-5efd-9bb8-e527c3db29fa"",""uri"":""/agents/people/1835264"",""id"":""au::17152:1"",""resourceArk"":""ark:/83110/x0/16693f4f-0fc0-5159-9438-3d80f26bfee4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16693f4f-0fc0-5159-9438-3d80f26bfee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
