ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6059af4d-5af4-5e34-9c98-4c818e212017,tg:lhhs:14010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14010,record identifiers,https://data.letterenhuis.be/ark:/24970/6059af4d-5af4-5e34-9c98-4c818e212017,object identifier,Handschriften,,,
6059af4d-5af4-5e34-9c98-4c818e212017,tg:lhhs:14010,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit een 1 roze carbon doorslag en een<br />
bruine briefomslag. De bio-bibliografie is opgestuurd naar Mevrouw Clara<br />
Haesaert.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit een 1 roze carbon doorslag en een<br />
bruine briefomslag. De bio-bibliografie is opgestuurd naar Mevrouw Clara<br />
Haesaert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059af4d-5af4-5e34-9c98-4c818e212017,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35b23ff2-4fc3-4a50-a8ba-e0f944c99a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28766a4f-2dcd-4436-8d27-f2a660851bf0"", ""inverseOntologyProperty"": """"}]"
6059af4d-5af4-5e34-9c98-4c818e212017,tg:lhhs:14010,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059af4d-5af4-5e34-9c98-4c818e212017,tg:lhhs:14010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6059af4d-5af4-5e34-9c98-4c818e212017,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013412,referentienummer,False,,,,,,,,,,,,,,,,,,
6059af4d-5af4-5e34-9c98-4c818e212017,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14010,brocade id,False,,,,,,,,,,,,,,,,,,
6059af4d-5af4-5e34-9c98-4c818e212017,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14010/N,brocade url,False,,,,,,,,,,,,,,,,,,
6059af4d-5af4-5e34-9c98-4c818e212017,tg:lhhs:14010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cb65e0b-7303-5fe9-ae5f-6e5823165bdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27f44e80-780d-4250-af31-3c38939c55a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6059af4d-5af4-5e34-9c98-4c818e212017,tg:lhhs:14010,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bio - bibliografie,titles proper,Dutch (language),,,,,,,,,
6059af4d-5af4-5e34-9c98-4c818e212017,tg:lhhs:14010,e73_Titles,,,au::19651,,,,lh,lhhs,Tekstdrager,b14d7250-66b4-5e32-9e8b-b6bd100c78d1,au,,au::19651:1,au::19651g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2102657"",""au::19651"",""au::19651:1"",""ark:/83110/x0/b14d7250-66b4-5e32-9e8b-b6bd100c78d1"",""Hedwig Verlinde"",""ark:/83110/x0/f6bdae55-9df2-5eef-be66-2d07d08ad5db""],""name"":""Hedwig Verlinde"",""ark"":""ark:/83110/x0/f6bdae55-9df2-5eef-be66-2d07d08ad5db"",""uri"":""/agents/people/2102657"",""id"":""au::19651:1"",""resourceArk"":""ark:/83110/x0/b14d7250-66b4-5e32-9e8b-b6bd100c78d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14d7250-66b4-5e32-9e8b-b6bd100c78d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059af4d-5af4-5e34-9c98-4c818e212017,tg:lhhs:14010,e73_Titles,,,au::8204,,,,lh,lhhs,Tekstdrager,78628796-a7ae-58b8-b48f-0688bd36c26b,kw,,au::8204:1,au::8204g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert"",""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99""],""name"":""Clara Haesaert"",""ark"":""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""resourceArk"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,
