ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3dc95c6c-f7ec-5b3d-848c-5f8d3f0428ef,tg:lhhs:17359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17359,record identifiers,https://data.letterenhuis.be/ark:/24970/3dc95c6c-f7ec-5b3d-848c-5f8d3f0428ef,object identifier,Handschriften,,,
3dc95c6c-f7ec-5b3d-848c-5f8d3f0428ef,tg:lhhs:17359,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerste versie met verbeteringen<br />
<strong>Gepubliceerd in</strong> : *<br />
<em>Gedichten</em>, Jan van Beers, Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck,<br />
Antwerpen, 1921, p. 27.</p>
","<p>Eerste versie met verbeteringen<br />
<strong>Gepubliceerd in</strong> : *<br />
<em>Gedichten</em>, Jan van Beers, Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck,<br />
Antwerpen, 1921, p. 27.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc95c6c-f7ec-5b3d-848c-5f8d3f0428ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae0e97f2-d21b-4d7e-baa5-cfca6d80b6bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2237bd9-6ed3-44b7-a1cb-0ce77b31dbef"", ""inverseOntologyProperty"": """"}]"
3dc95c6c-f7ec-5b3d-848c-5f8d3f0428ef,tg:lhhs:17359,e73_Copyrights,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc95c6c-f7ec-5b3d-848c-5f8d3f0428ef,tg:lhhs:17359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc95c6c-f7ec-5b3d-848c-5f8d3f0428ef,tg:lhhs:17359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc95c6c-f7ec-5b3d-848c-5f8d3f0428ef,tg:lhhs:17359,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3dc95c6c-f7ec-5b3d-848c-5f8d3f0428ef,tg:lhhs:17359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3dc95c6c-f7ec-5b3d-848c-5f8d3f0428ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016522,referentienummer,False,,,,,,,,,,,,,,,,,,
3dc95c6c-f7ec-5b3d-848c-5f8d3f0428ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17359,brocade id,False,,,,,,,,,,,,,,,,,,
