ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
036f3719-a24d-59e0-8858-57a21c8f0d51,tg:lhdc:325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:325,record identifiers,https://data.letterenhuis.be/ark:/24970/036f3719-a24d-59e0-8858-57a21c8f0d51,object identifier,Documenten,,,
036f3719-a24d-59e0-8858-57a21c8f0d51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50c6686c-9fe0-45c3-ae49-6dfd12c12aa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a3ec505-f79e-48cf-9052-d12e7bd67183"", ""inverseOntologyProperty"": """"}]"
036f3719-a24d-59e0-8858-57a21c8f0d51,tg:lhdc:325,e73_Copyrights,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036f3719-a24d-59e0-8858-57a21c8f0d51,tg:lhdc:325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036f3719-a24d-59e0-8858-57a21c8f0d51,tg:lhdc:325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036f3719-a24d-59e0-8858-57a21c8f0d51,tg:lhdc:325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
036f3719-a24d-59e0-8858-57a21c8f0d51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000270,referentienummer,False,,,,,,,,,,,,,,,,,,
036f3719-a24d-59e0-8858-57a21c8f0d51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:325,brocade id,False,,,,,,,,,,,,,,,,,,
036f3719-a24d-59e0-8858-57a21c8f0d51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:325/N,brocade url,False,,,,,,,,,,,,,,,,,,
036f3719-a24d-59e0-8858-57a21c8f0d51,tg:lhdc:325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5eb940c-8ecc-5faa-94fc-6807cb59a63a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32edadb6-b304-4bb9-adf3-4709bfdcc62f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
036f3719-a24d-59e0-8858-57a21c8f0d51,tg:lhdc:325,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kunst is ons vermaek [Rederijkerskamer] - Luysterryken Pryskamp - Programma,titles proper,Dutch (language),,,,,,,,,
036f3719-a24d-59e0-8858-57a21c8f0d51,tg:lhdc:325,e73_Titles,,,au::112231,,,,lh,lhdc,Tekstdrager,461457c4-bc7c-552c-9419-aa19f128b38f,kw,,au::112231:1,au::112231g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12008717"",""au::112231"",""au::112231:1"",""ark:/83110/x0/461457c4-bc7c-552c-9419-aa19f128b38f"",""De kunst is ons vermaek [Rederijkerskamer]"",""ark:/83110/x0/fc83e008-73cc-5deb-84a9-5bb0478bbb21""],""name"":""De kunst is ons vermaek [Rederijkerskamer]"",""ark"":""ark:/83110/x0/fc83e008-73cc-5deb-84a9-5bb0478bbb21"",""uri"":""/agents/corporate_entities/12008717"",""id"":""au::112231:1"",""resourceArk"":""ark:/83110/x0/461457c4-bc7c-552c-9419-aa19f128b38f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/461457c4-bc7c-552c-9419-aa19f128b38f,,,,,,,,,,,,,
