ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
443d670e-60bb-581e-bcfa-f979c45f06fa,tg:lhhs:3254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3254,record identifiers,https://data.letterenhuis.be/ark:/24970/443d670e-60bb-581e-bcfa-f979c45f06fa,object identifier,Handschriften,,,
443d670e-60bb-581e-bcfa-f979c45f06fa,tg:lhhs:3254,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier enkelzijdig beschreven vellen; diverse schrijfstoffen.<br />
Verslag van een reis naar Congo. De titel is doorstreept.</p>
","<p><strong>Beschrijving</strong> Vier enkelzijdig beschreven vellen; diverse schrijfstoffen.<br />
Verslag van een reis naar Congo. De titel is doorstreept.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443d670e-60bb-581e-bcfa-f979c45f06fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2a9ab18-05e9-4467-8958-ff9f2f05ba69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2db33bde-96dc-4500-b5ad-f3e8b82a29ba"", ""inverseOntologyProperty"": """"}]"
443d670e-60bb-581e-bcfa-f979c45f06fa,tg:lhhs:3254,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443d670e-60bb-581e-bcfa-f979c45f06fa,tg:lhhs:3254_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Luluaburg,,,,,,Kananga (Congo (DRC)),au::103945,950fc268-01d0-5952-a6a0-02a83f75db70,au::103945,950fc268-01d0-5952-a6a0-02a83f75db70,,au::103945,remarks,Nederlands,"dlod={""name"":""Kananga (Congo (DRC))"",""ark"":""ark:/83110/x0/950fc268-01d0-5952-a6a0-02a83f75db70"",""uri"":""/subjects/11122115"",""id"":""au::103945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443d670e-60bb-581e-bcfa-f979c45f06fa,tg:lhhs:3254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443d670e-60bb-581e-bcfa-f979c45f06fa,tg:lhhs:3254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443d670e-60bb-581e-bcfa-f979c45f06fa,tg:lhhs:3254,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
443d670e-60bb-581e-bcfa-f979c45f06fa,tg:lhhs:3254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
443d670e-60bb-581e-bcfa-f979c45f06fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003112,referentienummer,False,,,,,,,,,,,,,,,,,,
443d670e-60bb-581e-bcfa-f979c45f06fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3254,brocade id,False,,,,,,,,,,,,,,,,,,
443d670e-60bb-581e-bcfa-f979c45f06fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3254/N,brocade url,False,,,,,,,,,,,,,,,,,,
443d670e-60bb-581e-bcfa-f979c45f06fa,tg:lhhs:3254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3cb6ed1-5d7d-523b-84c1-78c756b1ef4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17c5a67e-5ca4-4d2e-9b1b-366e6571b868"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
443d670e-60bb-581e-bcfa-f979c45f06fa,tg:lhhs:3254,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maar zijn die oude karavaanherinneringen wel zo oud?,titles proper,Dutch (language),,,,,,,,,
443d670e-60bb-581e-bcfa-f979c45f06fa,tg:lhhs:3254,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
