ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bbe79e8d-192a-55f7-9926-16b1c0fe6e60,tg:lhhs:16366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16366,record identifiers,https://data.letterenhuis.be/ark:/24970/bbe79e8d-192a-55f7-9926-16b1c0fe6e60,object identifier,Handschriften,,,
bbe79e8d-192a-55f7-9926-16b1c0fe6e60,tg:lhhs:16366,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicaties</strong>: <em>Nieuw Vlaams<br />
Tijdschrift</em>, (1962), p.1297-1320; Verz. Werk, IX, p. 803-835.</p>
","<p><strong>Publicaties</strong>: <em>Nieuw Vlaams<br />
Tijdschrift</em>, (1962), p.1297-1320; Verz. Werk, IX, p. 803-835.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe79e8d-192a-55f7-9926-16b1c0fe6e60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a86286-ba32-4361-ad89-e8ac823b7ec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5246b131-e5c6-4f08-a43a-c6789434ad8d"", ""inverseOntologyProperty"": """"}]"
bbe79e8d-192a-55f7-9926-16b1c0fe6e60,tg:lhhs:16366,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe79e8d-192a-55f7-9926-16b1c0fe6e60,tg:lhhs:16366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe79e8d-192a-55f7-9926-16b1c0fe6e60,tg:lhhs:16366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe79e8d-192a-55f7-9926-16b1c0fe6e60,tg:lhhs:16366,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:209275,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,(1962) p. 1297-1320,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
bbe79e8d-192a-55f7-9926-16b1c0fe6e60,tg:lhhs:16366,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bbe79e8d-192a-55f7-9926-16b1c0fe6e60,tg:lhhs:16366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bbe79e8d-192a-55f7-9926-16b1c0fe6e60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015591,referentienummer,False,,,,,,,,,,,,,,,,,,
