ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a31635dc-f242-5e63-91c1-fe402a40445d,tg:lhdc:2957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2957,record identifiers,https://data.letterenhuis.be/ark:/24970/a31635dc-f242-5e63-91c1-fe402a40445d,object identifier,Documenten,,,
a31635dc-f242-5e63-91c1-fe402a40445d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7736a47-7dd2-4893-9f04-3ff7aded16b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f106735-a1a8-4966-9c08-3df5cb89d251"", ""inverseOntologyProperty"": """"}]"
a31635dc-f242-5e63-91c1-fe402a40445d,tg:lhdc:2957,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31635dc-f242-5e63-91c1-fe402a40445d,tg:lhdc:2957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31635dc-f242-5e63-91c1-fe402a40445d,tg:lhdc:2957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31635dc-f242-5e63-91c1-fe402a40445d,tg:lhdc:2957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a31635dc-f242-5e63-91c1-fe402a40445d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002841,referentienummer,False,,,,,,,,,,,,,,,,,,
a31635dc-f242-5e63-91c1-fe402a40445d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2957,brocade id,False,,,,,,,,,,,,,,,,,,
a31635dc-f242-5e63-91c1-fe402a40445d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2957/N,brocade url,False,,,,,,,,,,,,,,,,,,
a31635dc-f242-5e63-91c1-fe402a40445d,tg:lhdc:2957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8e6d565-964c-5bc0-bd65-96ec512e0261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3fd4e64-04db-4bdd-981c-a6844b3d1618"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a31635dc-f242-5e63-91c1-fe402a40445d,tg:lhdc:2957,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opa en Robbie passen op elkaar,titles proper,Dutch (language),,,,,,,,,
a31635dc-f242-5e63-91c1-fe402a40445d,tg:lhdc:2957,e73_Titles,,,au::35000,,,,lh,lhdc,Tekstdrager,cb8a6313-4a15-58d5-b6fa-1dc6b44f468c,au,,au::35000:1,au::35000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/3745000"",""au::35000"",""au::35000:1"",""ark:/83110/x0/cb8a6313-4a15-58d5-b6fa-1dc6b44f468c"",""I.F. Keesing"",""ark:/83110/x0/b0776462-8838-5838-ad7f-014969db921a""],""name"":""I.F. Keesing"",""ark"":""ark:/83110/x0/b0776462-8838-5838-ad7f-014969db921a"",""uri"":""/agents/people/3745000"",""id"":""au::35000:1"",""resourceArk"":""ark:/83110/x0/cb8a6313-4a15-58d5-b6fa-1dc6b44f468c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb8a6313-4a15-58d5-b6fa-1dc6b44f468c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
