ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6e686f7f-9af5-58b1-a1b1-31e8604b3461,tg:lhhs:2395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2395,record identifiers,https://data.letterenhuis.be/ark:/24970/6e686f7f-9af5-58b1-a1b1-31e8604b3461,object identifier,Handschriften,,,
6e686f7f-9af5-58b1-a1b1-31e8604b3461,tg:lhhs:2395,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Doorslag.</p>
","<p>Doorslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e686f7f-9af5-58b1-a1b1-31e8604b3461,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3116f32c-5b3a-4836-9abd-e58e5e58e107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb7c3ea-53a2-4312-9121-758912bddcc1"", ""inverseOntologyProperty"": """"}]"
6e686f7f-9af5-58b1-a1b1-31e8604b3461,tg:lhhs:2395,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e686f7f-9af5-58b1-a1b1-31e8604b3461,tg:lhhs:2395_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e686f7f-9af5-58b1-a1b1-31e8604b3461,tg:lhhs:2395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e686f7f-9af5-58b1-a1b1-31e8604b3461,tg:lhhs:2395,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e686f7f-9af5-58b1-a1b1-31e8604b3461,tg:lhhs:2395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e686f7f-9af5-58b1-a1b1-31e8604b3461,tg:lhhs:2395,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6e686f7f-9af5-58b1-a1b1-31e8604b3461,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002308,referentienummer,False,,,,,,,,,,,,,,,,,,
6e686f7f-9af5-58b1-a1b1-31e8604b3461,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2395,brocade id,False,,,,,,,,,,,,,,,,,,
6e686f7f-9af5-58b1-a1b1-31e8604b3461,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2395/N,brocade url,False,,,,,,,,,,,,,,,,,,
6e686f7f-9af5-58b1-a1b1-31e8604b3461,tg:lhhs:2395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce155470-ad75-5763-9808-bf1d513a5abc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ce0bbe0-5458-4dca-a682-26ba532d5641"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6e686f7f-9af5-58b1-a1b1-31e8604b3461,tg:lhhs:2395,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan de zelfkant.,titles proper,Dutch (language),,,,,,,,,
6e686f7f-9af5-58b1-a1b1-31e8604b3461,tg:lhhs:2395,e73_Titles,,,au::831,,,,lh,lhhs,Tekstdrager,9bd13961-d24b-5af4-8e2b-7e3ee684b850,au,,au::831:1,au::831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/88917"",""au::831"",""au::831:1"",""ark:/83110/x0/9bd13961-d24b-5af4-8e2b-7e3ee684b850"",""Edmond van der Auwera"",""ark:/83110/x0/f6fd9c99-e9ff-52b1-94fb-1ea911810382""],""name"":""Edmond van der Auwera"",""ark"":""ark:/83110/x0/f6fd9c99-e9ff-52b1-94fb-1ea911810382"",""uri"":""/agents/people/88917"",""id"":""au::831:1"",""resourceArk"":""ark:/83110/x0/9bd13961-d24b-5af4-8e2b-7e3ee684b850"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bd13961-d24b-5af4-8e2b-7e3ee684b850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
