ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6fd32862-b47c-5022-aa71-4c70c437fded,tg:lhhs:20213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20213,record identifiers,https://data.letterenhuis.be/ark:/24970/6fd32862-b47c-5022-aa71-4c70c437fded,object identifier,Handschriften,,,
6fd32862-b47c-5022-aa71-4c70c437fded,tg:lhhs:20213,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Zesentwintig bladen eenzijdig beschr. Hs. in zwarte en donkerblauwe inkt. Paginering n, 1-25. Datering onderaan Ode (Van uit een bleeken morgen) : (1914), onderaan Delate Chariten : (1914-1919), onderaan Verzen aan Zee en in een Tuin : (1924), en Ode (Zoo, als aan 't stellig stooten van *t getouw): (1914-1919). Ingebonden in rood marokijn met perkamenten platten, waaromheen marokijnen randen, op het voorplat ingelegd rood marokijnen schild waarop in goud de handtekening van de schrijver, in een hoes van Tchekeroul. Met ex-libris H. Dirkx. Op de veiling gekocht door André Bollen, nadien overgekocht door Dirk-Emma Baestaens. Kopijtekst, met een paar verschrijvingen en schrappingen, van de volledige bundel, bestemd voor de publicatie in de Palladiumreeks (1926).<br />
<em>Verzameld Werk I</em>, p.403-434; noten <em>Verzameld Werk II</em>, p.790-793.</p>
","<p><strong>Beschrijving</strong>:<br />
Zesentwintig bladen eenzijdig beschr. Hs. in zwarte en donkerblauwe inkt. Paginering n, 1-25. Datering onderaan Ode (Van uit een bleeken morgen) : (1914), onderaan Delate Chariten : (1914-1919), onderaan Verzen aan Zee en in een Tuin : (1924), en Ode (Zoo, als aan 't stellig stooten van *t getouw): (1914-1919). Ingebonden in rood marokijn met perkamenten platten, waaromheen marokijnen randen, op het voorplat ingelegd rood marokijnen schild waarop in goud de handtekening van de schrijver, in een hoes van Tchekeroul. Met ex-libris H. Dirkx. Op de veiling gekocht door André Bollen, nadien overgekocht door Dirk-Emma Baestaens. Kopijtekst, met een paar verschrijvingen en schrappingen, van de volledige bundel, bestemd voor de publicatie in de Palladiumreeks (1926).<br />
<em>Verzameld Werk I</em>, p.403-434; noten <em>Verzameld Werk II</em>, p.790-793.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd32862-b47c-5022-aa71-4c70c437fded,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""740bbf8b-0bf8-410c-89aa-a650ad924f65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a04ec77-025b-4232-b9f3-04199b2fd4e5"", ""inverseOntologyProperty"": """"}]"
6fd32862-b47c-5022-aa71-4c70c437fded,tg:lhhs:20213,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd32862-b47c-5022-aa71-4c70c437fded,tg:lhhs:20213,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd32862-b47c-5022-aa71-4c70c437fded,tg:lhhs:20213,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd32862-b47c-5022-aa71-4c70c437fded,tg:lhhs:20213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd32862-b47c-5022-aa71-4c70c437fded,tg:lhhs:20213,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6fd32862-b47c-5022-aa71-4c70c437fded,tg:lhhs:20213,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6fd32862-b47c-5022-aa71-4c70c437fded,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019270,referentienummer,False,,,,,,,,,,,,,,,,,,
