ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8015b968-306b-55c3-9d77-c2d5b5e21d0f,tg:lhhs:14660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14660,record identifiers,https://data.letterenhuis.be/ark:/24970/8015b968-306b-55c3-9d77-c2d5b5e21d0f,object identifier,Handschriften,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,tg:lhhs:14660,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in &quot;De Vlaamsche School&quot;', jg. 1891, blz. 68-74.</p>
","<p>Verschenen in &quot;De Vlaamsche School&quot;', jg. 1891, blz. 68-74.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""708c19be-e77b-4970-aa1c-dea1c9921847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""018ca16c-dfc6-489d-8989-52945b09b1db"", ""inverseOntologyProperty"": """"}]"
8015b968-306b-55c3-9d77-c2d5b5e21d0f,tg:lhhs:14660,e73_Copyrights,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,tg:lhhs:14660_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,tg:lhhs:14660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,tg:lhhs:14660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,tg:lhhs:14660,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,tg:lhhs:14660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014013,referentienummer,False,,,,,,,,,,,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14660,brocade id,False,,,,,,,,,,,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14660/N,brocade url,False,,,,,,,,,,,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,tg:lhhs:14660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9124f202-a50d-563e-8a6b-f70e53df87dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22565ba7-855d-43ae-b480-2465a66d83c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,tg:lhhs:14660,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrik de Cort. Stadsgezichtenschilder. 1742-1810,titles proper,Dutch (language),,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,tg:lhhs:14660,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kunstenaarsbiografie,constructed titles,Dutch (language),,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,tg:lhhs:14660,e73_Titles,,,au::4498,,,,lh,lhhs,Tekstdrager,15a2c806-d901-5f13-8410-6e2d6c03f2e2,ow,subjects (content of works),au::4498:1,au::4498g:1,,"dlod={""suggest"":[""/agents/people/481286"",""au::4498"",""au::4498:1"",""ark:/83110/x0/15a2c806-d901-5f13-8410-6e2d6c03f2e2"",""Hendrik Jozef Frans de Cort"",""ark:/83110/x0/c92dfc9f-9dd4-5660-a4c8-0870a5fe3d08""],""name"":""Hendrik Jozef Frans de Cort"",""ark"":""ark:/83110/x0/c92dfc9f-9dd4-5660-a4c8-0870a5fe3d08"",""uri"":""/agents/people/481286"",""id"":""au::4498:1"",""resourceArk"":""ark:/83110/x0/15a2c806-d901-5f13-8410-6e2d6c03f2e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15a2c806-d901-5f13-8410-6e2d6c03f2e2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015b968-306b-55c3-9d77-c2d5b5e21d0f,tg:lhhs:14660,e73_Titles,,,au::2751,,,,lh,lhhs,Tekstdrager,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,au,,au::2751:1,au::2751g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden"",""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""resourceArk"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
