ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
843413cc-5604-5b0e-923e-e889dc02d149,tg:lhhs:12830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12830,record identifiers,https://data.letterenhuis.be/ark:/24970/843413cc-5604-5b0e-923e-e889dc02d149,object identifier,Handschriften,,,
843413cc-5604-5b0e-923e-e889dc02d149,tg:lhhs:12830,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een groot donkerblauw gebonden<br />
schrift met ongelijnd vergeeld papier dat recto verso beschreven is in zwarte<br />
inkt; het handschrift is gesigneerd en gedateerd; de meeste pagina's zijn<br />
genummerd maar volgen elkaar niet altijd op; sommige bladzijden hebben een<br />
ander formaat.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een groot donkerblauw gebonden<br />
schrift met ongelijnd vergeeld papier dat recto verso beschreven is in zwarte<br />
inkt; het handschrift is gesigneerd en gedateerd; de meeste pagina's zijn<br />
genummerd maar volgen elkaar niet altijd op; sommige bladzijden hebben een<br />
ander formaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843413cc-5604-5b0e-923e-e889dc02d149,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""088646f7-d96f-40c1-a9e7-2fa045a1ef54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db51a34b-6d84-4ef9-ae86-991cd31a82ec"", ""inverseOntologyProperty"": """"}]"
843413cc-5604-5b0e-923e-e889dc02d149,tg:lhhs:12830,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843413cc-5604-5b0e-923e-e889dc02d149,tg:lhhs:12830,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
843413cc-5604-5b0e-923e-e889dc02d149,tg:lhhs:12830,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
843413cc-5604-5b0e-923e-e889dc02d149,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012270,referentienummer,False,,,,,,,,,,,,,,,,,,
843413cc-5604-5b0e-923e-e889dc02d149,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12830,brocade id,False,,,,,,,,,,,,,,,,,,
843413cc-5604-5b0e-923e-e889dc02d149,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12830/N,brocade url,False,,,,,,,,,,,,,,,,,,
843413cc-5604-5b0e-923e-e889dc02d149,tg:lhhs:12830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93931853-deab-590a-aed0-92e606a1963d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2161cf1c-16db-442e-9649-c06d1912b306"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
