ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12730,record identifiers,https://data.letterenhuis.be/ark:/24970/447e8632-da36-58fe-a261-b5c0a228b79c,object identifier,Handschriften,,,
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 2 vellen, er zijn correcties en<br />
aantekeningen aangebracht met blauwe inkt en roze viltstift, het typoscript is<br />
gesigneerd maar niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 2 vellen, er zijn correcties en<br />
aantekeningen aangebracht met blauwe inkt en roze viltstift, het typoscript is<br />
gesigneerd maar niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c914570-5011-4245-aee2-bb7b84fbdf70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""508b2b44-7f11-4609-84aa-a818b5516834"", ""inverseOntologyProperty"": """"}]"
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Woluwe,,,,,,Sint-Stevens-Woluwe (Zaventem),au::100888,d590e090-3e14-5001-85d3-f480d912392b,au::100888,d590e090-3e14-5001-85d3-f480d912392b,,au::100888,remarks,Nederlands,"dlod={""name"":""Sint-Stevens-Woluwe (Zaventem)"",""ark"":""ark:/83110/x0/d590e090-3e14-5001-85d3-f480d912392b"",""uri"":""/subjects/10795016"",""id"":""au::100888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-10-10,1921-10-12,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012174,referentienummer,False,,,,,,,,,,,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12730,brocade id,False,,,,,,,,,,,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12730/N,brocade url,False,,,,,,,,,,,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""115be3cc-cb91-58e8-abe4-a53f130ddd1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04343b72-1a1d-4da1-8b75-b64175f01608"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hegenscheidt en Gallicismen,titles proper,Dutch (language),,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730,e73_Titles,,,au::8506,,,,lh,lhhs,Tekstdrager,a30ead61-a36b-5e5a-aada-34635542e255,ow,subjects (content of works),au::8506:1,au::8506g:1,,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt"",""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/d8d64a95-a4b7-58d1-a18f-ae3c825eeb28"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""resourceArk"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447e8632-da36-58fe-a261-b5c0a228b79c,tg:lhhs:12730,e73_Titles,,,au::19981,,,,lh,lhhs,Tekstdrager,4c0c11c2-437f-5c62-b660-d3f0af36011b,au,,au::19981:1,au::19981g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2137967"",""au::19981"",""au::19981:1"",""ark:/83110/x0/4c0c11c2-437f-5c62-b660-d3f0af36011b"",""Luc Vilsen"",""ark:/83110/x0/c1b909c9-88cd-59dc-b3fa-6143ad342153""],""name"":""Luc Vilsen"",""ark"":""ark:/83110/x0/c1b909c9-88cd-59dc-b3fa-6143ad342153"",""uri"":""/agents/people/2137967"",""id"":""au::19981:1"",""resourceArk"":""ark:/83110/x0/4c0c11c2-437f-5c62-b660-d3f0af36011b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c0c11c2-437f-5c62-b660-d3f0af36011b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
