ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f1af13ae-4095-5327-96ca-4718d09b6d86,tg:lhhs:15779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15779,record identifiers,https://data.letterenhuis.be/ark:/24970/f1af13ae-4095-5327-96ca-4718d09b6d86,object identifier,Handschriften,,,
f1af13ae-4095-5327-96ca-4718d09b6d86,tg:lhhs:15779,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
(90) Titelbladzijden en inhoudstafel <em>Het Gelaat des Dichters</em><br />
Zeven bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering 1-8. Het vijfde blad werd gepagineerd 5 en 6. Ongesign. Datering MCMXIII. 210 x 171.<br />
Eerste pagina linksboven : &quot; voorwerk &quot; ; midden : &quot; Spoedig proef s.v.p. &quot; . In potlood en andere hand rechtsboven : &quot; geheel gelijk aan vorige bundels / voor reis. En spoed : voorwerk &amp; 1 vel. &quot;<br />
Verso p.5-6 een rekensom.<br />
Voorwerk toegestuurd aan Van Dishoeck voor de uiteindelijk niet verschenen bundel.</p>
<p>(91) Inhoudstafel <em>Het Gelaat des Dichters</em> en afdelingstitel I. De Vergrootspiegel<br />
Twee bladen eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 215 x 171.<br />
Verso typeformulier Ministère de l'Interieur et de l'Instruction Publique, Admini- stration des Sciences et des Lettres, voor het toesturen van dramatisch werk aan het Comité de lecture.<br />
Ontwerp voor inhoudstafel.</p>
<p>(92) Afdelingstitels <em>Het Gelaat des Dichters</em><br />
Drie bladen eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 131 x 217. Formaat eerste blad : 131 x 109.</p>
","<p><strong>Beschrijving</strong><br />
(90) Titelbladzijden en inhoudstafel <em>Het Gelaat des Dichters</em><br />
Zeven bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering 1-8. Het vijfde blad werd gepagineerd 5 en 6. Ongesign. Datering MCMXIII. 210 x 171.<br />
Eerste pagina linksboven : &quot; voorwerk &quot; ; midden : &quot; Spoedig proef s.v.p. &quot; . In potlood en andere hand rechtsboven : &quot; geheel gelijk aan vorige bundels / voor reis. En spoed : voorwerk &amp; 1 vel. &quot;<br />
Verso p.5-6 een rekensom.<br />
Voorwerk toegestuurd aan Van Dishoeck voor de uiteindelijk niet verschenen bundel.</p>
<p>(91) Inhoudstafel <em>Het Gelaat des Dichters</em> en afdelingstitel I. De Vergrootspiegel<br />
Twee bladen eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 215 x 171.<br />
Verso typeformulier Ministère de l'Interieur et de l'Instruction Publique, Admini- stration des Sciences et des Lettres, voor het toesturen van dramatisch werk aan het Comité de lecture.<br />
Ontwerp voor inhoudstafel.</p>
<p>(92) Afdelingstitels <em>Het Gelaat des Dichters</em><br />
Drie bladen eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 131 x 217. Formaat eerste blad : 131 x 109.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1af13ae-4095-5327-96ca-4718d09b6d86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7557147-448f-49ef-9e6d-0d8879ec3285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28546d30-b958-4ee3-96be-f792754964f4"", ""inverseOntologyProperty"": """"}]"
f1af13ae-4095-5327-96ca-4718d09b6d86,tg:lhhs:15779,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1af13ae-4095-5327-96ca-4718d09b6d86,tg:lhhs:15779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1af13ae-4095-5327-96ca-4718d09b6d86,tg:lhhs:15779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1af13ae-4095-5327-96ca-4718d09b6d86,tg:lhhs:15779,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f1af13ae-4095-5327-96ca-4718d09b6d86,tg:lhhs:15779,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f1af13ae-4095-5327-96ca-4718d09b6d86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015027,referentienummer,False,,,,,,,,,,,,,,,,,,
f1af13ae-4095-5327-96ca-4718d09b6d86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15779,brocade id,False,,,,,,,,,,,,,,,,,,
