ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0dddb6b8-385d-5c6d-807b-eaa6fd46f4e8,tg:lhhs:14241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14241,record identifiers,https://data.letterenhuis.be/ark:/24970/0dddb6b8-385d-5c6d-807b-eaa6fd46f4e8,object identifier,Handschriften,,,
0dddb6b8-385d-5c6d-807b-eaa6fd46f4e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17a05608-203f-49d3-8864-6c8f293589c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dca33fc3-7f79-4892-9a21-1e79b4157e40"", ""inverseOntologyProperty"": """"}]"
0dddb6b8-385d-5c6d-807b-eaa6fd46f4e8,tg:lhhs:14241,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dddb6b8-385d-5c6d-807b-eaa6fd46f4e8,tg:lhhs:14241,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0dddb6b8-385d-5c6d-807b-eaa6fd46f4e8,tg:lhhs:14241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0dddb6b8-385d-5c6d-807b-eaa6fd46f4e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013642,referentienummer,False,,,,,,,,,,,,,,,,,,
0dddb6b8-385d-5c6d-807b-eaa6fd46f4e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14241,brocade id,False,,,,,,,,,,,,,,,,,,
0dddb6b8-385d-5c6d-807b-eaa6fd46f4e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14241/N,brocade url,False,,,,,,,,,,,,,,,,,,
0dddb6b8-385d-5c6d-807b-eaa6fd46f4e8,tg:lhhs:14241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d196a5d-3a41-5613-a1b3-994ab4fb04c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21d15be2-563e-4209-a005-4bee2a4002a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0dddb6b8-385d-5c6d-807b-eaa6fd46f4e8,tg:lhhs:14241,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gods Rechterhand,titles proper,Dutch (language),,,,,,,,,
