ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3a12fa83-f8d2-5011-97f2-772414f1c9de,tg:lhhs:11435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11435,record identifiers,https://data.letterenhuis.be/ark:/24970/3a12fa83-f8d2-5011-97f2-772414f1c9de,object identifier,Handschriften,,,
3a12fa83-f8d2-5011-97f2-772414f1c9de,tg:lhhs:11435,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De bladzijden zijn tegelijkertijd genummerd in Rode vulstift<br />
en in zwarte balpen; de in balpen nummering is op elke bladzijde geschrapt. De<br />
correcties zijn in blauwe pen (door RVDV zelf) en in potlood (waarschijnlijk<br />
door de uitgever) uitgevoerd.</p>
","<p><strong>Beschrijving</strong> De bladzijden zijn tegelijkertijd genummerd in Rode vulstift<br />
en in zwarte balpen; de in balpen nummering is op elke bladzijde geschrapt. De<br />
correcties zijn in blauwe pen (door RVDV zelf) en in potlood (waarschijnlijk<br />
door de uitgever) uitgevoerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a12fa83-f8d2-5011-97f2-772414f1c9de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87846390-d117-4a9d-9f34-756c4cfe335b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c2ae859-102b-4f00-9fba-23bc48512d03"", ""inverseOntologyProperty"": """"}]"
3a12fa83-f8d2-5011-97f2-772414f1c9de,tg:lhhs:11435,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a12fa83-f8d2-5011-97f2-772414f1c9de,tg:lhhs:11435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a12fa83-f8d2-5011-97f2-772414f1c9de,tg:lhhs:11435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a12fa83-f8d2-5011-97f2-772414f1c9de,tg:lhhs:11435,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3a12fa83-f8d2-5011-97f2-772414f1c9de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010934,referentienummer,False,,,,,,,,,,,,,,,,,,
3a12fa83-f8d2-5011-97f2-772414f1c9de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11435,brocade id,False,,,,,,,,,,,,,,,,,,
3a12fa83-f8d2-5011-97f2-772414f1c9de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11435/N,brocade url,False,,,,,,,,,,,,,,,,,,
3a12fa83-f8d2-5011-97f2-772414f1c9de,tg:lhhs:11435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""587a1010-934b-5561-a9b6-cc388d174cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6249d837-ee33-46b7-a2d6-58ea9c4d039b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3a12fa83-f8d2-5011-97f2-772414f1c9de,tg:lhhs:11435,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Aankondiging,titles proper,Dutch (language),,,,,,,,,
3a12fa83-f8d2-5011-97f2-772414f1c9de,tg:lhhs:11435,e73_Titles,,,au::19155,,,,lh,lhhs,Tekstdrager,44ee18dc-d992-5007-8a2d-b17a26350c17,au,,au::19155:1,au::19155g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde"",""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""resourceArk"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
