ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5a3bdf50-6d42-5736-b841-d67b2a4defda,tg:lhhs:16855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16855,record identifiers,https://data.letterenhuis.be/ark:/24970/5a3bdf50-6d42-5736-b841-d67b2a4defda,object identifier,Handschriften,,,
5a3bdf50-6d42-5736-b841-d67b2a4defda,tg:lhhs:16855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zangspel in vier taferelen van M.Clairville en Ch.Gabet, muziek van Robert Planquette.</p>
","<p>Zangspel in vier taferelen van M.Clairville en Ch.Gabet, muziek van Robert Planquette.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdf50-6d42-5736-b841-d67b2a4defda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0b3bb32-7d53-4be9-9263-d02a579c020a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63fdd10c-5e7a-4ec8-8831-83ded8987f31"", ""inverseOntologyProperty"": """"}]"
5a3bdf50-6d42-5736-b841-d67b2a4defda,tg:lhhs:16855,e73_Copyrights,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdf50-6d42-5736-b841-d67b2a4defda,tg:lhhs:16855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdf50-6d42-5736-b841-d67b2a4defda,tg:lhhs:16855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdf50-6d42-5736-b841-d67b2a4defda,tg:lhhs:16855,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
5a3bdf50-6d42-5736-b841-d67b2a4defda,tg:lhhs:16855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5a3bdf50-6d42-5736-b841-d67b2a4defda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016062,referentienummer,False,,,,,,,,,,,,,,,,,,
5a3bdf50-6d42-5736-b841-d67b2a4defda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16855,brocade id,False,,,,,,,,,,,,,,,,,,
5a3bdf50-6d42-5736-b841-d67b2a4defda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16855/N,brocade url,False,,,,,,,,,,,,,,,,,,
5a3bdf50-6d42-5736-b841-d67b2a4defda,tg:lhhs:16855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8afa7b1-1a9e-5190-ae6b-9e217700e235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c01810f-0df5-4f66-8470-55ab24b6eb59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5a3bdf50-6d42-5736-b841-d67b2a4defda,tg:lhhs:16855,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De klokken van Corneville,titles proper,Dutch (language),,,,,,,,,
5a3bdf50-6d42-5736-b841-d67b2a4defda,tg:lhhs:16855,e73_Titles,,,au::13108,,,,lh,lhhs,Tekstdrager,c5078167-fda7-5ee9-bcfe-e624b6c5a671,vt,,au::13108:1,au::13108g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1402556"",""au::13108"",""au::13108:1"",""ark:/83110/x0/c5078167-fda7-5ee9-bcfe-e624b6c5a671"",""Jos de Moor"",""ark:/83110/x0/e9588cb4-bab6-52f1-ae43-857b63ba469e""],""name"":""Jos de Moor"",""ark"":""ark:/83110/x0/e9588cb4-bab6-52f1-ae43-857b63ba469e"",""uri"":""/agents/people/1402556"",""id"":""au::13108:1"",""resourceArk"":""ark:/83110/x0/c5078167-fda7-5ee9-bcfe-e624b6c5a671"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5078167-fda7-5ee9-bcfe-e624b6c5a671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdf50-6d42-5736-b841-d67b2a4defda,tg:lhhs:16855,e73_Titles,,,au::8872,,,,lh,lhhs,Tekstdrager,c0432bef-e781-50b9-87b2-77ac4d625ed5,kw,,au::8872:1,au::8872g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/949304"",""au::8872"",""au::8872:1"",""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""Hippodroom-Schouwburg"",""ark:/83110/x0/5f115446-6f52-5116-a7b9-50cfea8797f4""],""name"":""Hippodroom-Schouwburg"",""ark"":""ark:/83110/x0/5f115446-6f52-5116-a7b9-50cfea8797f4"",""uri"":""/agents/corporate_entities/949304"",""id"":""au::8872:1"",""resourceArk"":""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5,,,,,,,,,,,,,
