ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b5655bc4-fcd1-51bc-b00c-ef4895c580e2,tg:lhhs:15598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15598,record identifiers,https://data.letterenhuis.be/ark:/24970/b5655bc4-fcd1-51bc-b00c-ef4895c580e2,object identifier,Handschriften,,,
b5655bc4-fcd1-51bc-b00c-ef4895c580e2,tg:lhhs:15598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Doorslag typoscript, 7 p.<br />
Handschrift, 1 p.<br />
Inhoudstafel bundel, typoscript, 3 p.</p>
<p>Gepubliceerd in <em>De Vlaamse Gids</em>, jg 35 (1951), p. 337-34.</p>
","<p>Doorslag typoscript, 7 p.<br />
Handschrift, 1 p.<br />
Inhoudstafel bundel, typoscript, 3 p.</p>
<p>Gepubliceerd in <em>De Vlaamse Gids</em>, jg 35 (1951), p. 337-34.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5655bc4-fcd1-51bc-b00c-ef4895c580e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54ab59a1-508f-493c-82b9-436db1170b69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75525dad-4129-4bc8-9582-204e39b63f11"", ""inverseOntologyProperty"": """"}]"
b5655bc4-fcd1-51bc-b00c-ef4895c580e2,tg:lhhs:15598,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5655bc4-fcd1-51bc-b00c-ef4895c580e2,tg:lhhs:15598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5655bc4-fcd1-51bc-b00c-ef4895c580e2,tg:lhhs:15598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5655bc4-fcd1-51bc-b00c-ef4895c580e2,tg:lhhs:15598,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b5655bc4-fcd1-51bc-b00c-ef4895c580e2,tg:lhhs:15598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b5655bc4-fcd1-51bc-b00c-ef4895c580e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014847,referentienummer,False,,,,,,,,,,,,,,,,,,
b5655bc4-fcd1-51bc-b00c-ef4895c580e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15598,brocade id,False,,,,,,,,,,,,,,,,,,
