ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
094be64d-c32e-5e71-bbdb-571f9b75ee20,tg:lhhs:3755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3755,record identifiers,https://data.letterenhuis.be/ark:/24970/094be64d-c32e-5e71-bbdb-571f9b75ee20,object identifier,Handschriften,,,
094be64d-c32e-5e71-bbdb-571f9b75ee20,tg:lhhs:3755,e73_AnnotationsImmaterial,1,note.lhalg,"<p>15 kladschriften. <strong>Publicatie</strong> : <em>Het Leeuwenhof</em> , Minus van Looi, uitg.<br />
Pro Arte, Diest, 1944, 405 p.</p>
","<p>15 kladschriften. <strong>Publicatie</strong> : <em>Het Leeuwenhof</em> , Minus van Looi, uitg.<br />
Pro Arte, Diest, 1944, 405 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094be64d-c32e-5e71-bbdb-571f9b75ee20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdeba2d0-7044-4510-ae4b-f694d91d3dac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1bc476b-536e-4c74-89d7-0f0f60df5907"", ""inverseOntologyProperty"": """"}]"
094be64d-c32e-5e71-bbdb-571f9b75ee20,tg:lhhs:3755,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094be64d-c32e-5e71-bbdb-571f9b75ee20,tg:lhhs:3755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094be64d-c32e-5e71-bbdb-571f9b75ee20,tg:lhhs:3755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-06-08,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094be64d-c32e-5e71-bbdb-571f9b75ee20,tg:lhhs:3755,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
094be64d-c32e-5e71-bbdb-571f9b75ee20,tg:lhhs:3755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
094be64d-c32e-5e71-bbdb-571f9b75ee20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003600,referentienummer,False,,,,,,,,,,,,,,,,,,
094be64d-c32e-5e71-bbdb-571f9b75ee20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3755,brocade id,False,,,,,,,,,,,,,,,,,,
