ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e023240d-fd89-5f73-ba75-8b007837b698,tg:lhhs:4595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4595,record identifiers,https://data.letterenhuis.be/ark:/24970/e023240d-fd89-5f73-ba75-8b007837b698,object identifier,Handschriften,,,
e023240d-fd89-5f73-ba75-8b007837b698,tg:lhhs:4595,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in het <em>Nieuw Vlaams Tijdschrift</em>, tweede jaargang (1948), nummer<br />
10 (april), p. 1017-1031. De verbeterde drukproef maakt deel uit van een<br />
maquette van dat nummer van het <em>NVT</em> (cfr. handschrift 35903). Het verhaal is<br />
opgedragen aan Simon Vestdijk.</p>
","<p>Gepubliceerd in het <em>Nieuw Vlaams Tijdschrift</em>, tweede jaargang (1948), nummer<br />
10 (april), p. 1017-1031. De verbeterde drukproef maakt deel uit van een<br />
maquette van dat nummer van het <em>NVT</em> (cfr. handschrift 35903). Het verhaal is<br />
opgedragen aan Simon Vestdijk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e023240d-fd89-5f73-ba75-8b007837b698,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cf757c3-2d39-42cd-94fd-ea05263b8a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37c5495f-6ae8-4b2b-827c-2e9d709a5de5"", ""inverseOntologyProperty"": """"}]"
e023240d-fd89-5f73-ba75-8b007837b698,tg:lhhs:4595,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e023240d-fd89-5f73-ba75-8b007837b698,tg:lhhs:4595_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Wilrijk,,,,,,Wilrijk (Antwerpen),au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,,au::100154,remarks,Nederlands,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e023240d-fd89-5f73-ba75-8b007837b698,tg:lhhs:4595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e023240d-fd89-5f73-ba75-8b007837b698,tg:lhhs:4595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e023240d-fd89-5f73-ba75-8b007837b698,tg:lhhs:4595,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e023240d-fd89-5f73-ba75-8b007837b698,tg:lhhs:4595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e023240d-fd89-5f73-ba75-8b007837b698,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004426,referentienummer,False,,,,,,,,,,,,,,,,,,
