ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9aa37f27-b316-5e67-899a-90f7b6e246b3,tg:lhdc:4199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4199,record identifiers,https://data.letterenhuis.be/ark:/24970/9aa37f27-b316-5e67-899a-90f7b6e246b3,object identifier,Documenten,,,
9aa37f27-b316-5e67-899a-90f7b6e246b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""367ee4d4-91cd-4394-8d5d-e5a6a8b73308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0ede37-b739-4c5c-98b0-4516daa74c90"", ""inverseOntologyProperty"": """"}]"
9aa37f27-b316-5e67-899a-90f7b6e246b3,tg:lhdc:4199,e73_Copyrights,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa37f27-b316-5e67-899a-90f7b6e246b3,tg:lhdc:4199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa37f27-b316-5e67-899a-90f7b6e246b3,tg:lhdc:4199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa37f27-b316-5e67-899a-90f7b6e246b3,tg:lhdc:4199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9aa37f27-b316-5e67-899a-90f7b6e246b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004074,referentienummer,False,,,,,,,,,,,,,,,,,,
9aa37f27-b316-5e67-899a-90f7b6e246b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4199,brocade id,False,,,,,,,,,,,,,,,,,,
9aa37f27-b316-5e67-899a-90f7b6e246b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4199/N,brocade url,False,,,,,,,,,,,,,,,,,,
9aa37f27-b316-5e67-899a-90f7b6e246b3,tg:lhdc:4199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3030311a-83d9-5862-a2c1-3167d38c69f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0c4f120-708c-49f9-96c0-e965dc9494f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9aa37f27-b316-5e67-899a-90f7b6e246b3,tg:lhdc:4199,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sarah! Sarah!,titles proper,Dutch (language),,,,,,,,,
9aa37f27-b316-5e67-899a-90f7b6e246b3,tg:lhdc:4199,e73_Titles,,,au::5350,,,,lh,lhdc,Tekstdrager,14f290e1-63dd-58f5-8600-c68b2cdb248f,au,,au::5350:1,au::5350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/572450"",""au::5350"",""au::5350:1"",""ark:/83110/x0/14f290e1-63dd-58f5-8600-c68b2cdb248f"",""Franz Denys"",""ark:/83110/x0/ee8fcc9b-c5d6-55c1-893e-d889cd5e181d""],""name"":""Franz Denys"",""ark"":""ark:/83110/x0/ee8fcc9b-c5d6-55c1-893e-d889cd5e181d"",""uri"":""/agents/people/572450"",""id"":""au::5350:1"",""resourceArk"":""ark:/83110/x0/14f290e1-63dd-58f5-8600-c68b2cdb248f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14f290e1-63dd-58f5-8600-c68b2cdb248f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
