ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
065662c4-a039-5973-aec8-02f52ed756a0,tg:lhhs:8527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8527,record identifiers,https://data.letterenhuis.be/ark:/24970/065662c4-a039-5973-aec8-02f52ed756a0,object identifier,Handschriften,,,
065662c4-a039-5973-aec8-02f52ed756a0,tg:lhhs:8527,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript van het artikel &quot;30 manieren om een manuscript af te<br />
wijzen (waaronder 8 keer zwijgen) - een vervolg op het Boerdam-experiment&quot; van<br />
J.H. Mysjkin, gepubliceerd in <em>Heibel</em>, 1985, jrg. 19, nr. 3, p. 77-89. Het<br />
typoscript bestaat uit een reeks uitgeknipte en daarna opgeplakte reacties van<br />
uitgeverijen. Op elke opgeplakte papierstrook staat zowel datum als de<br />
afzender (uitgeverij) vermeld.</p>
","<p>Verbeterd typoscript van het artikel &quot;30 manieren om een manuscript af te<br />
wijzen (waaronder 8 keer zwijgen) - een vervolg op het Boerdam-experiment&quot; van<br />
J.H. Mysjkin, gepubliceerd in <em>Heibel</em>, 1985, jrg. 19, nr. 3, p. 77-89. Het<br />
typoscript bestaat uit een reeks uitgeknipte en daarna opgeplakte reacties van<br />
uitgeverijen. Op elke opgeplakte papierstrook staat zowel datum als de<br />
afzender (uitgeverij) vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065662c4-a039-5973-aec8-02f52ed756a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8694b043-56b3-4224-b54b-b46b83ba08fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a8b9f5d-7ca7-4d66-aba3-f398d6ea52a0"", ""inverseOntologyProperty"": """"}]"
065662c4-a039-5973-aec8-02f52ed756a0,tg:lhhs:8527,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065662c4-a039-5973-aec8-02f52ed756a0,tg:lhhs:8527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065662c4-a039-5973-aec8-02f52ed756a0,tg:lhhs:8527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
065662c4-a039-5973-aec8-02f52ed756a0,tg:lhhs:8527,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
065662c4-a039-5973-aec8-02f52ed756a0,tg:lhhs:8527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
065662c4-a039-5973-aec8-02f52ed756a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008319,referentienummer,False,,,,,,,,,,,,,,,,,,
065662c4-a039-5973-aec8-02f52ed756a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8527,brocade id,False,,,,,,,,,,,,,,,,,,
