ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eaff795e-0e99-5ac1-9376-cacea3fe0819,tg:lhhs:18592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18592,record identifiers,https://data.letterenhuis.be/ark:/24970/eaff795e-0e99-5ac1-9376-cacea3fe0819,object identifier,Handschriften,,,
eaff795e-0e99-5ac1-9376-cacea3fe0819,tg:lhhs:18592,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift van de hoofdstukken &quot;In den dop&quot;, &quot;Op den drempel der wereld-halle&quot;, &quot;Het poppengezin&quot;, &quot;Het dagelijksch bedrijf&quot;, &quot;Het winterhalfjaar&quot;, &quot;Het zomerhalfjaar&quot;, &quot;Het ontwikkelen der persoonlijkheid&quot; en &quot;Afscheid&quot;. <!-- raw HTML omitted --> Op de keerzijde van vel 7 van &quot;Het poppengezin&quot; is een aanzet van <em>Land en leven in Vlaanderen</em> geschreven. <!-- raw HTML omitted --> Het hoofdstuk &quot;Het dagelijksch bedrijf&quot; en een deel van het hoofdstuk &quot;Het zomerhalfjaar&quot; is geschreven op een handschrift van <em>Reinaert de Vos</em>.</p>
","<p>Handschrift van de hoofdstukken &quot;In den dop&quot;, &quot;Op den drempel der wereld-halle&quot;, &quot;Het poppengezin&quot;, &quot;Het dagelijksch bedrijf&quot;, &quot;Het winterhalfjaar&quot;, &quot;Het zomerhalfjaar&quot;, &quot;Het ontwikkelen der persoonlijkheid&quot; en &quot;Afscheid&quot;. <!-- raw HTML omitted --> Op de keerzijde van vel 7 van &quot;Het poppengezin&quot; is een aanzet van <em>Land en leven in Vlaanderen</em> geschreven. <!-- raw HTML omitted --> Het hoofdstuk &quot;Het dagelijksch bedrijf&quot; en een deel van het hoofdstuk &quot;Het zomerhalfjaar&quot; is geschreven op een handschrift van <em>Reinaert de Vos</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaff795e-0e99-5ac1-9376-cacea3fe0819,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""295391a6-c337-4d5e-b1cf-2d58efe77a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c429c096-1438-4afa-a251-bd6ef2f97541"", ""inverseOntologyProperty"": """"}]"
eaff795e-0e99-5ac1-9376-cacea3fe0819,tg:lhhs:18592,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaff795e-0e99-5ac1-9376-cacea3fe0819,tg:lhhs:18592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaff795e-0e99-5ac1-9376-cacea3fe0819,tg:lhhs:18592,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaff795e-0e99-5ac1-9376-cacea3fe0819,tg:lhhs:18592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,1922,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaff795e-0e99-5ac1-9376-cacea3fe0819,tg:lhhs:18592,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
eaff795e-0e99-5ac1-9376-cacea3fe0819,tg:lhhs:18592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eaff795e-0e99-5ac1-9376-cacea3fe0819,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017691,referentienummer,False,,,,,,,,,,,,,,,,,,
