ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
757c2194-f730-5dee-83cb-11a88575461f,tg:lhhs:889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:889,record identifiers,https://data.letterenhuis.be/ark:/24970/757c2194-f730-5dee-83cb-11a88575461f,object identifier,Handschriften,,,
757c2194-f730-5dee-83cb-11a88575461f,tg:lhhs:889,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier ongelinieerde bladen (opdruk: 'Internationale<br />
Tentoonstelling van New-York 1939 / Algemeen Regeeringscommissariaat') door<br />
Gijsen enkelzijdig beschreven in blauwe inkt; het eerste blad is ongenummerd,<br />
de overige bladen zijn genummerd 2-4. Het betreft de tekst van Gijsens<br />
'Overbodige inleiding' in <em>DW&amp;B</em> 38, nr. 2 (feb. 1938), p. 83-85; het<br />
tijdschriftnummer is een bloemlezing van 'De jongste generaties [dichters] in<br />
Vlaanderen' die door Gijsen werd samengesteld.</p>
","<p><strong>Beschrijving</strong> Vier ongelinieerde bladen (opdruk: 'Internationale<br />
Tentoonstelling van New-York 1939 / Algemeen Regeeringscommissariaat') door<br />
Gijsen enkelzijdig beschreven in blauwe inkt; het eerste blad is ongenummerd,<br />
de overige bladen zijn genummerd 2-4. Het betreft de tekst van Gijsens<br />
'Overbodige inleiding' in <em>DW&amp;B</em> 38, nr. 2 (feb. 1938), p. 83-85; het<br />
tijdschriftnummer is een bloemlezing van 'De jongste generaties [dichters] in<br />
Vlaanderen' die door Gijsen werd samengesteld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757c2194-f730-5dee-83cb-11a88575461f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebeb9282-41df-492d-9cf8-7df2190a6d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c5bc0df-2eef-49b3-b008-55071c533a78"", ""inverseOntologyProperty"": """"}]"
757c2194-f730-5dee-83cb-11a88575461f,tg:lhhs:889,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757c2194-f730-5dee-83cb-11a88575461f,tg:lhhs:889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757c2194-f730-5dee-83cb-11a88575461f,tg:lhhs:889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757c2194-f730-5dee-83cb-11a88575461f,tg:lhhs:889,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
757c2194-f730-5dee-83cb-11a88575461f,tg:lhhs:889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
757c2194-f730-5dee-83cb-11a88575461f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000832,referentienummer,False,,,,,,,,,,,,,,,,,,
757c2194-f730-5dee-83cb-11a88575461f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:889,brocade id,False,,,,,,,,,,,,,,,,,,
757c2194-f730-5dee-83cb-11a88575461f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:889/N,brocade url,False,,,,,,,,,,,,,,,,,,
757c2194-f730-5dee-83cb-11a88575461f,tg:lhhs:889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7934131-82b7-5b62-90e8-f4a06d51a7a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22b5a7de-72a1-4ecc-8531-a50c081dde5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
757c2194-f730-5dee-83cb-11a88575461f,tg:lhhs:889,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Overbodige inleiding,titles proper,Dutch (language),,,,,,,,,
757c2194-f730-5dee-83cb-11a88575461f,tg:lhhs:889,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
