ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8da2c9e9-4d9e-56c6-a7e3-b5e10b2ce038,tg:lhhs:13991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13991,record identifiers,https://data.letterenhuis.be/ark:/24970/8da2c9e9-4d9e-56c6-a7e3-b5e10b2ce038,object identifier,Handschriften,,,
8da2c9e9-4d9e-56c6-a7e3-b5e10b2ce038,tg:lhhs:13991,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 17 vellen papier die in zwarte<br />
inkt beschreven zijn, de pagina's zijn r.b. genummerd. Het handschrift is niet<br />
gedateerd of gesigneerd. Het handschrift bestaat uit verschillende artikels<br />
over het Europa van de jaren dertig, over Anton Mussert, over het Huis van<br />
Oranje enzovoort. Af en toe zijn er fragmenten uit krantenknipsels op sommige<br />
bladzijden geplakt.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 17 vellen papier die in zwarte<br />
inkt beschreven zijn, de pagina's zijn r.b. genummerd. Het handschrift is niet<br />
gedateerd of gesigneerd. Het handschrift bestaat uit verschillende artikels<br />
over het Europa van de jaren dertig, over Anton Mussert, over het Huis van<br />
Oranje enzovoort. Af en toe zijn er fragmenten uit krantenknipsels op sommige<br />
bladzijden geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da2c9e9-4d9e-56c6-a7e3-b5e10b2ce038,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccc630a9-5915-4bef-a050-2d776ffd454f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""841aa7f8-c872-4dee-b512-62f7701015dc"", ""inverseOntologyProperty"": """"}]"
8da2c9e9-4d9e-56c6-a7e3-b5e10b2ce038,tg:lhhs:13991,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da2c9e9-4d9e-56c6-a7e3-b5e10b2ce038,tg:lhhs:13991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da2c9e9-4d9e-56c6-a7e3-b5e10b2ce038,tg:lhhs:13991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da2c9e9-4d9e-56c6-a7e3-b5e10b2ce038,tg:lhhs:13991,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8da2c9e9-4d9e-56c6-a7e3-b5e10b2ce038,tg:lhhs:13991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8da2c9e9-4d9e-56c6-a7e3-b5e10b2ce038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013393,referentienummer,False,,,,,,,,,,,,,,,,,,
8da2c9e9-4d9e-56c6-a7e3-b5e10b2ce038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13991,brocade id,False,,,,,,,,,,,,,,,,,,
