ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e8113cca-26fb-5034-8a7a-68d08b8a30f1,tg:lhhs:18921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18921,record identifiers,https://data.letterenhuis.be/ark:/24970/e8113cca-26fb-5034-8a7a-68d08b8a30f1,object identifier,Handschriften,,,
e8113cca-26fb-5034-8a7a-68d08b8a30f1,tg:lhhs:18921,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Origineel typoscript, met verbeteringen</li>
<li>Doorslag</li>
</ul>
","<ul>
<li>Origineel typoscript, met verbeteringen</li>
<li>Doorslag</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8113cca-26fb-5034-8a7a-68d08b8a30f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313acf91-eb37-40c5-bb7a-7db17e60a4f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec1f52c1-3a53-4140-a5c3-f46c37a33c12"", ""inverseOntologyProperty"": """"}]"
e8113cca-26fb-5034-8a7a-68d08b8a30f1,tg:lhhs:18921,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8113cca-26fb-5034-8a7a-68d08b8a30f1,tg:lhhs:18921,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e8113cca-26fb-5034-8a7a-68d08b8a30f1,tg:lhhs:18921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e8113cca-26fb-5034-8a7a-68d08b8a30f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018012,referentienummer,False,,,,,,,,,,,,,,,,,,
e8113cca-26fb-5034-8a7a-68d08b8a30f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18921,brocade id,False,,,,,,,,,,,,,,,,,,
e8113cca-26fb-5034-8a7a-68d08b8a30f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18921/N,brocade url,False,,,,,,,,,,,,,,,,,,
e8113cca-26fb-5034-8a7a-68d08b8a30f1,tg:lhhs:18921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf5feca-75bf-5bdc-8188-07fbacb6c858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8291e72-f16a-45e4-95f5-4510213af385"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
