ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a19e03c-5cba-59ce-970f-d617ff33cd72,tg:lhhs:17182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17182,record identifiers,https://data.letterenhuis.be/ark:/24970/2a19e03c-5cba-59ce-970f-d617ff33cd72,object identifier,Handschriften,,,
2a19e03c-5cba-59ce-970f-d617ff33cd72,tg:lhhs:17182,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign. Rechts onder titel : Brussel, 22 November [1915]. 216 x 137.<br />
Verso : stuk van gelijkaardig formulier ais bij hs. nr. 430.<br />
Uitgeschreven tekst, met verbeteringen, begin artikel, gepubliceerd in de <em>N.R.C.</em>, 1.12.1915, Av.C..<br />
<em>Verzameld Werk VIII</em>, p.640-644; gedeelte vanaf paragraaf &quot; Van zelf spreekt...&quot; ontbreekt in  hs.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign. Rechts onder titel : Brussel, 22 November [1915]. 216 x 137.<br />
Verso : stuk van gelijkaardig formulier ais bij hs. nr. 430.<br />
Uitgeschreven tekst, met verbeteringen, begin artikel, gepubliceerd in de <em>N.R.C.</em>, 1.12.1915, Av.C..<br />
<em>Verzameld Werk VIII</em>, p.640-644; gedeelte vanaf paragraaf &quot; Van zelf spreekt...&quot; ontbreekt in  hs.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a19e03c-5cba-59ce-970f-d617ff33cd72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc5ebb54-83a7-4f66-ae46-e224edb9657e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aef2bce7-36ed-42a5-b4b9-b1d6e2c0cb1c"", ""inverseOntologyProperty"": """"}]"
2a19e03c-5cba-59ce-970f-d617ff33cd72,tg:lhhs:17182,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a19e03c-5cba-59ce-970f-d617ff33cd72,tg:lhhs:17182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a19e03c-5cba-59ce-970f-d617ff33cd72,tg:lhhs:17182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a19e03c-5cba-59ce-970f-d617ff33cd72,tg:lhhs:17182,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2a19e03c-5cba-59ce-970f-d617ff33cd72,tg:lhhs:17182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2a19e03c-5cba-59ce-970f-d617ff33cd72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016365,referentienummer,False,,,,,,,,,,,,,,,,,,
2a19e03c-5cba-59ce-970f-d617ff33cd72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17182,brocade id,False,,,,,,,,,,,,,,,,,,
2a19e03c-5cba-59ce-970f-d617ff33cd72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17182/N,brocade url,False,,,,,,,,,,,,,,,,,,
2a19e03c-5cba-59ce-970f-d617ff33cd72,tg:lhhs:17182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""583ed45f-df9e-5717-ad25-f12f58c23c67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ace66d6c-be23-4547-a4c6-1d18bbc8a067"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2a19e03c-5cba-59ce-970f-d617ff33cd72,tg:lhhs:17182,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Psychologie der advertentie,titles proper,Dutch (language),,,,,,,,,
2a19e03c-5cba-59ce-970f-d617ff33cd72,tg:lhhs:17182,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
