ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
308f935c-98a0-56f3-bc35-ced9ac1b0904,tg:lhhs:6221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6221,record identifiers,https://data.letterenhuis.be/ark:/24970/308f935c-98a0-56f3-bc35-ced9ac1b0904,object identifier,Handschriften,,,
308f935c-98a0-56f3-bc35-ced9ac1b0904,tg:lhhs:6221,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Gedicht &quot; Aan Jan Vaerten &quot; 5 v. x 2 str. , gedateerd op 21<br />
januari 1981.</p>
","<p>** Beschrijving ** Gedicht &quot; Aan Jan Vaerten &quot; 5 v. x 2 str. , gedateerd op 21<br />
januari 1981.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308f935c-98a0-56f3-bc35-ced9ac1b0904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b965cb50-a0e4-4f07-b096-5abcb9142ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0046f38-8a01-4ccd-a0bf-1805f4eb77ae"", ""inverseOntologyProperty"": """"}]"
308f935c-98a0-56f3-bc35-ced9ac1b0904,tg:lhhs:6221,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308f935c-98a0-56f3-bc35-ced9ac1b0904,tg:lhhs:6221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308f935c-98a0-56f3-bc35-ced9ac1b0904,tg:lhhs:6221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308f935c-98a0-56f3-bc35-ced9ac1b0904,tg:lhhs:6221,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
308f935c-98a0-56f3-bc35-ced9ac1b0904,tg:lhhs:6221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
308f935c-98a0-56f3-bc35-ced9ac1b0904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006035,referentienummer,False,,,,,,,,,,,,,,,,,,
308f935c-98a0-56f3-bc35-ced9ac1b0904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6221,brocade id,False,,,,,,,,,,,,,,,,,,
308f935c-98a0-56f3-bc35-ced9ac1b0904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6221/N,brocade url,False,,,,,,,,,,,,,,,,,,
308f935c-98a0-56f3-bc35-ced9ac1b0904,tg:lhhs:6221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20b4f884-36fd-5be5-9554-83076cd98cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""841fa0a8-a643-48e6-b9aa-b01323b47833"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
308f935c-98a0-56f3-bc35-ced9ac1b0904,tg:lhhs:6221,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan Jan Vaerten.,titles proper,Dutch (language),,,,,,,,,
308f935c-98a0-56f3-bc35-ced9ac1b0904,tg:lhhs:6221,e73_Titles,,,au::21677,,,,lh,lhhs,Tekstdrager,161fb583-dd23-51d2-b950-bc7aa79c1db1,au,,au::21677:1,au::21677g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2319439"",""au::21677"",""au::21677:1"",""ark:/83110/x0/161fb583-dd23-51d2-b950-bc7aa79c1db1"",""Pip Wouters"",""ark:/83110/x0/55f4c5fd-1bdf-544c-9780-6732559aa7c6""],""name"":""Pip Wouters"",""ark"":""ark:/83110/x0/55f4c5fd-1bdf-544c-9780-6732559aa7c6"",""uri"":""/agents/people/2319439"",""id"":""au::21677:1"",""resourceArk"":""ark:/83110/x0/161fb583-dd23-51d2-b950-bc7aa79c1db1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/161fb583-dd23-51d2-b950-bc7aa79c1db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
