ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
675500a0-86d3-5556-882b-28d34176afa8,tg:lhhs:20698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20698,record identifiers,https://data.letterenhuis.be/ark:/24970/675500a0-86d3-5556-882b-28d34176afa8,object identifier,Handschriften,,,
675500a0-86d3-5556-882b-28d34176afa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4594f6d-65d5-4261-b031-ceb36e358c0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""170716dc-a1e3-4aa5-aaa9-53306b613994"", ""inverseOntologyProperty"": """"}]"
675500a0-86d3-5556-882b-28d34176afa8,tg:lhhs:20698,e73_Copyrights,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675500a0-86d3-5556-882b-28d34176afa8,tg:lhhs:20698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20140312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675500a0-86d3-5556-882b-28d34176afa8,tg:lhhs:20698,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20141026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675500a0-86d3-5556-882b-28d34176afa8,tg:lhhs:20698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-12,2014-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675500a0-86d3-5556-882b-28d34176afa8,tg:lhhs:20698,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
675500a0-86d3-5556-882b-28d34176afa8,tg:lhhs:20698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
675500a0-86d3-5556-882b-28d34176afa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019736,referentienummer,False,,,,,,,,,,,,,,,,,,
675500a0-86d3-5556-882b-28d34176afa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20698,brocade id,False,,,,,,,,,,,,,,,,,,
675500a0-86d3-5556-882b-28d34176afa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20698/N,brocade url,False,,,,,,,,,,,,,,,,,,
675500a0-86d3-5556-882b-28d34176afa8,tg:lhhs:20698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64842ba6-3b4d-59e1-bf57-b37d53f4d5d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5968520-7e1d-4050-b7ae-190fec84f732"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
675500a0-86d3-5556-882b-28d34176afa8,tg:lhhs:20698,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De mensengenezer - De Jezuïeten Deel 2 Hfst Paanzi,titles proper,Dutch (language),,,,,,,,,
