ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9ee9892b-6d78-58b5-8d19-9c5a949d9f00,tg:lhhs:15248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15248,record identifiers,https://data.letterenhuis.be/ark:/24970/9ee9892b-6d78-58b5-8d19-9c5a949d9f00,object identifier,Handschriften,,,
9ee9892b-6d78-58b5-8d19-9c5a949d9f00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a08102d-f01c-4366-9441-9744ae36e5a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60f90746-bf15-48a0-a273-c3bd65cf8edd"", ""inverseOntologyProperty"": """"}]"
9ee9892b-6d78-58b5-8d19-9c5a949d9f00,tg:lhhs:15248,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee9892b-6d78-58b5-8d19-9c5a949d9f00,tg:lhhs:15248,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9ee9892b-6d78-58b5-8d19-9c5a949d9f00,tg:lhhs:15248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9ee9892b-6d78-58b5-8d19-9c5a949d9f00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014533,referentienummer,False,,,,,,,,,,,,,,,,,,
9ee9892b-6d78-58b5-8d19-9c5a949d9f00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15248,brocade id,False,,,,,,,,,,,,,,,,,,
9ee9892b-6d78-58b5-8d19-9c5a949d9f00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15248/N,brocade url,False,,,,,,,,,,,,,,,,,,
9ee9892b-6d78-58b5-8d19-9c5a949d9f00,tg:lhhs:15248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d38198cf-e09a-5aa2-b13a-8ae519575cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""793145f1-e6af-44e5-8540-8de63f59f401"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9ee9892b-6d78-58b5-8d19-9c5a949d9f00,tg:lhhs:15248,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aforismen,constructed titles,Dutch (language),,,,,,,,,
