ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6b5c9374-d317-51b5-8bbe-a441e4efa342,tg:lhhs:9262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9262,record identifiers,https://data.letterenhuis.be/ark:/24970/6b5c9374-d317-51b5-8bbe-a441e4efa342,object identifier,Handschriften,,,
6b5c9374-d317-51b5-8bbe-a441e4efa342,tg:lhhs:9262,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Dit is de eerste druk van De Trap (360 p., 240 x 155), met<br />
verbeteringen en aanvullingen in zwarte en groene inkt. Gepag.: [8], 9-360;<br />
gesign.: J.D.; gedat.: Herfst 1943. Opdracht als in a Inhoudstafel: Eerste<br />
deel: De Sedgwick's p. 7-173 Tweede deel: Paradeigmata p. 175-351 Narede p.<br />
353-360 Bij de tweede druk p. 360</p>
","<p><strong>Beschrijving</strong> Dit is de eerste druk van De Trap (360 p., 240 x 155), met<br />
verbeteringen en aanvullingen in zwarte en groene inkt. Gepag.: [8], 9-360;<br />
gesign.: J.D.; gedat.: Herfst 1943. Opdracht als in a Inhoudstafel: Eerste<br />
deel: De Sedgwick's p. 7-173 Tweede deel: Paradeigmata p. 175-351 Narede p.<br />
353-360 Bij de tweede druk p. 360</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b5c9374-d317-51b5-8bbe-a441e4efa342,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1187f858-74e2-40e7-a30f-9dad5f73ab8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d58919-bcb7-4d91-955a-7e82ae20c87c"", ""inverseOntologyProperty"": """"}]"
6b5c9374-d317-51b5-8bbe-a441e4efa342,tg:lhhs:9262,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b5c9374-d317-51b5-8bbe-a441e4efa342,tg:lhhs:9262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b5c9374-d317-51b5-8bbe-a441e4efa342,tg:lhhs:9262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b5c9374-d317-51b5-8bbe-a441e4efa342,tg:lhhs:9262,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6b5c9374-d317-51b5-8bbe-a441e4efa342,tg:lhhs:9262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6b5c9374-d317-51b5-8bbe-a441e4efa342,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009007,referentienummer,False,,,,,,,,,,,,,,,,,,
6b5c9374-d317-51b5-8bbe-a441e4efa342,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9262,brocade id,False,,,,,,,,,,,,,,,,,,
