ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0861c283-9699-5e03-a7de-a142d8cf01fd,tg:lhhs:8428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8428,record identifiers,https://data.letterenhuis.be/ark:/24970/0861c283-9699-5e03-a7de-a142d8cf01fd,object identifier,Handschriften,,,
0861c283-9699-5e03-a7de-a142d8cf01fd,tg:lhhs:8428,e73_AnnotationsImmaterial,1,note.lhalg,"<p>verslag voor de raad van beheer van het CSVC ca. 01/02/1972 over het Gezellemuseum</p>
","<p>verslag voor de raad van beheer van het CSVC ca. 01/02/1972 over het Gezellemuseum</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0861c283-9699-5e03-a7de-a142d8cf01fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec96cdb0-d0da-4dc6-a9b4-b98147c7c91e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f75da026-5db4-48cb-987b-1fc40eab9b14"", ""inverseOntologyProperty"": """"}]"
0861c283-9699-5e03-a7de-a142d8cf01fd,tg:lhhs:8428,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0861c283-9699-5e03-a7de-a142d8cf01fd,tg:lhhs:8428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0861c283-9699-5e03-a7de-a142d8cf01fd,tg:lhhs:8428,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0861c283-9699-5e03-a7de-a142d8cf01fd,tg:lhhs:8428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-02-01,1972-02-01,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0861c283-9699-5e03-a7de-a142d8cf01fd,tg:lhhs:8428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0861c283-9699-5e03-a7de-a142d8cf01fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008226,referentienummer,False,,,,,,,,,,,,,,,,,,
0861c283-9699-5e03-a7de-a142d8cf01fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8428,brocade id,False,,,,,,,,,,,,,,,,,,
0861c283-9699-5e03-a7de-a142d8cf01fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8428/N,brocade url,False,,,,,,,,,,,,,,,,,,
0861c283-9699-5e03-a7de-a142d8cf01fd,tg:lhhs:8428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""148bcf88-cb93-55c8-8981-3853697c4e27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07b7620e-cebc-48e8-8c6a-9267eb42a690"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0861c283-9699-5e03-a7de-a142d8cf01fd,tg:lhhs:8428,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rapport voor Raad van Beheer van het CSVC over het Gezellemuseum,titles proper,Dutch (language),,,,,,,,,
0861c283-9699-5e03-a7de-a142d8cf01fd,tg:lhhs:8428,e73_Titles,,,au::8184,,,,lh,lhhs,Tekstdrager,de8eee39-08c0-5e61-a403-8cbf08b5809e,au,,au::8184:1,au::8184g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
